sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3017, -1.000000, -3200.000000
1, 0.400000, 3017, -0.942500, -2880.000000
2, 0.400000, 3017, -0.895000, -2692.000000
3, 0.400000, 3017, -0.843750, -2524.000000
4, 0.400000, 3017, -0.830000, -2484.000000
5, 0.400000, 3017, -0.828750, -2424.000000
6, 0.400000, 3017, -0.810000, -2364.000000
7, 0.400000, 3017, -0.780000, -2304.000000
8, 0.400000, 3017, -0.746250, -2192.000000
9, 0.400000, 3017, -0.761250, -2148.000000
10, 0.400000, 3017, -0.741250, -2200.000000
11, 0.400000, 3017, -0.738750, -2124.000000
12, 0.400000, 3017, -0.698750, -2132.000000
13, 0.400000, 3017, -0.673750, -2116.000000
14, 0.400000, 3017, -0.628750, -1920.000000
15, 0.400000, 3017, -0.625000, -1920.000000
16, 0.400000, 3017, -0.601250, -1848.000000
17, 0.400000, 3017, -0.577500, -1796.000000
18, 0.400000, 3017, -0.570000, -1824.000000
19, 0.400000, 3017, -0.587500, -1956.000000
20, 0.400000, 3017, -0.615000, -1928.000000
21, 0.400000, 3017, -0.631250, -2020.000000
22, 0.400000, 3017, -0.602500, -1968.000000
23, 0.400000, 3017, -0.648750, -2028.000000
24, 0.400000, 3017, -0.645000, -1964.000000
25, 0.400000, 3017, -0.645000, -1932.000000
26, 0.400000, 3017, -0.620000, -1988.000000
27, 0.400000, 3017, -0.601250, -1940.000000
28, 0.400000, 3017, -0.618750, -1996.000000
29, 0.400000, 3017, -0.661250, -2160.000000
30, 0.400000, 3017, -0.623750, -1972.000000
31, 0.400000, 3017, -0.593750, -1948.000000
32, 0.400000, 3017, -0.583750, -1940.000000
33, 0.400000, 3017, -0.570000, -1964.000000
34, 0.400000, 3017, -0.580000, -1956.000000
35, 0.400000, 3017, -0.563750, -1924.000000
36, 0.400000, 3017, -0.575000, -1924.000000
37, 0.400000, 3017, -0.533750, -1980.000000
38, 0.400000, 3017, -0.526250, -2028.000000
39, 0.400000, 3017, -0.462500, -1892.000000
40, 0.400000, 3017, -0.488750, -1936.000000
41, 0.400000, 3017, -0.493750, -1972.000000
42, 0.400000, 3017, -0.493750, -1952.000000
43, 0.400000, 3017, -0.456250, -1976.000000
44, 0.400000, 3017, -0.471250, -1844.000000
45, 0.400000, 3017, -0.462500, -1812.000000
46, 0.400000, 3017, -0.471250, -1840.000000
47, 0.400000, 3017, -0.483750, -1824.000000
48, 0.400000, 3017, -0.463750, -1804.000000
49, 0.400000, 3017, -0.407500, -1840.000000
50, 0.400000, 3017, -0.432500, -1808.000000
