sweep, beta, subsystem_id, M, E/J
0, 0.300000, 367, -1.000000, -3200.000000
1, 0.300000, 367, -0.815000, -2252.000000
2, 0.300000, 367, -0.685000, -1800.000000
3, 0.300000, 367, -0.547500, -1544.000000
4, 0.300000, 367, -0.480000, -1472.000000
5, 0.300000, 367, -0.412500, -1284.000000
6, 0.300000, 367, -0.402500, -1376.000000
7, 0.300000, 367, -0.346250, -1288.000000
8, 0.300000, 367, -0.271250, -1200.000000
9, 0.300000, 367, -0.276250, -1156.000000
10, 0.300000, 367, -0.228750, -1156.000000
11, 0.300000, 367, -0.206250, -1208.000000
12, 0.300000, 367, -0.196250, -1260.000000
13, 0.300000, 367, -0.151250, -1164.000000
14, 0.300000, 367, -0.145000, -1072.000000
15, 0.300000, 367, -0.140000, -1152.000000
16, 0.300000, 367, -0.093750, -1192.000000
17, 0.300000, 367, -0.055000, -1192.000000
18, 0.300000, 367, -0.035000, -1096.000000
19, 0.300000, 367, -0.032500, -1124.000000
20, 0.300000, 367, 0.008750, -1092.000000
21, 0.300000, 367, 0.050000, -1092.000000
22, 0.300000, 367, 0.030000, -1176.000000
23, 0.300000, 367, 0.035000, -1148.000000
24, 0.300000, 367, 0.001250, -1020.000000
25, 0.300000, 367, 0.065000, -1088.000000
26, 0.300000, 367, 0.062500, -1108.000000
27, 0.300000, 367, 0.045000, -1104.000000
28, 0.300000, 367, 0.087500, -1116.000000
29, 0.300000, 367, 0.115000, -1088.000000
30, 0.300000, 367, 0.132500, -1184.000000
31, 0.300000, 367, 0.143750, -1128.000000
32, 0.300000, 367, 0.148750, -1084.000000
33, 0.300000, 367, 0.133750, -1104.000000
34, 0.300000, 367, 0.107500, -1104.000000
35, 0.300000, 367, 0.056250, -1176.000000
36, 0.300000, 367, 0.070000, -1172.000000
37, 0.300000, 367, 0.048750, -1220.000000
38, 0.300000, 367, 0.038750, -1144.000000
39, 0.300000, 367, 0.053750, -1200.000000
40, 0.300000, 367, 0.015000, -1164.000000
41, 0.300000, 367, 0.022500, -1084.000000
42, 0.300000, 367, 0.015000, -1184.000000
43, 0.300000, 367, -0.006250, -1196.000000
44, 0.300000, 367, -0.017500, -1132.000000
45, 0.300000, 367, 0.015000, -1072.000000
46, 0.300000, 367, 0.060000, -1072.000000
47, 0.300000, 367, 0.045000, -1024.000000
48, 0.300000, 367, 0.036250, -1148.000000
49, 0.300000, 367, 0.007500, -1012.000000
50, 0.300000, 367, 0.042500, -1036.000000
