sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8457, -1.000000, -3200.000000
1, 0.300000, 8457, -0.853750, -2448.000000
2, 0.300000, 8457, -0.723750, -2012.000000
3, 0.300000, 8457, -0.593750, -1660.000000
4, 0.300000, 8457, -0.477500, -1452.000000
5, 0.300000, 8457, -0.413750, -1300.000000
6, 0.300000, 8457, -0.298750, -1204.000000
7, 0.300000, 8457, -0.310000, -1228.000000
8, 0.300000, 8457, -0.282500, -1248.000000
9, 0.300000, 8457, -0.197500, -1084.000000
10, 0.300000, 8457, -0.122500, -1096.000000
11, 0.300000, 8457, -0.135000, -1096.000000
12, 0.300000, 8457, -0.078750, -1240.000000
13, 0.300000, 8457, -0.035000, -1188.000000
14, 0.300000, 8457, -0.047500, -1104.000000
15, 0.300000, 8457, 0.028750, -1140.000000
16, 0.300000, 8457, 0.020000, -1132.000000
17, 0.300000, 8457, -0.016250, -1060.000000
18, 0.300000, 8457, -0.011250, -1132.000000
19, 0.300000, 8457, 0.055000, -1164.000000
20, 0.300000, 8457, 0.098750, -1156.000000
21, 0.300000, 8457, 0.125000, -1232.000000
22, 0.300000, 8457, 0.137500, -1304.000000
23, 0.300000, 8457, 0.126250, -1176.000000
24, 0.300000, 8457, 0.121250, -1176.000000
25, 0.300000, 8457, 0.090000, -1192.000000
26, 0.300000, 8457, 0.100000, -1252.000000
27, 0.300000, 8457, 0.070000, -1120.000000
28, 0.300000, 8457, 0.021250, -1324.000000
29, 0.300000, 8457, 0.023750, -1128.000000
30, 0.300000, 8457, -0.016250, -1128.000000
31, 0.300000, 8457, -0.095000, -1080.000000
32, 0.300000, 8457, -0.088750, -1084.000000
33, 0.300000, 8457, -0.062500, -1188.000000
34, 0.300000, 8457, -0.045000, -1236.000000
35, 0.300000, 8457, -0.062500, -1212.000000
36, 0.300000, 8457, -0.060000, -1180.000000
37, 0.300000, 8457, -0.065000, -1156.000000
38, 0.300000, 8457, 0.020000, -1156.000000
39, 0.300000, 8457, -0.030000, -1068.000000
40, 0.300000, 8457, -0.060000, -1044.000000
41, 0.300000, 8457, -0.040000, -1108.000000
42, 0.300000, 8457, -0.010000, -1164.000000
43, 0.300000, 8457, 0.010000, -968.000000
44, 0.300000, 8457, -0.036250, -1152.000000
45, 0.300000, 8457, -0.090000, -1084.000000
46, 0.300000, 8457, -0.037500, -1104.000000
47, 0.300000, 8457, -0.018750, -1184.000000
48, 0.300000, 8457, 0.008750, -1076.000000
49, 0.300000, 8457, 0.033750, -1100.000000
50, 0.300000, 8457, 0.016250, -1116.000000
