sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7172, -1.000000, -3200.000000
1, 0.300000, 7172, -0.892500, -2628.000000
2, 0.300000, 7172, -0.742500, -2080.000000
3, 0.300000, 7172, -0.608750, -1648.000000
4, 0.300000, 7172, -0.520000, -1444.000000
5, 0.300000, 7172, -0.480000, -1440.000000
6, 0.300000, 7172, -0.407500, -1432.000000
7, 0.300000, 7172, -0.263750, -1172.000000
8, 0.300000, 7172, -0.250000, -1112.000000
9, 0.300000, 7172, -0.203750, -1044.000000
10, 0.300000, 7172, -0.171250, -1312.000000
11, 0.300000, 7172, -0.158750, -1124.000000
12, 0.300000, 7172, -0.166250, -1192.000000
13, 0.300000, 7172, -0.141250, -1264.000000
14, 0.300000, 7172, -0.188750, -1240.000000
15, 0.300000, 7172, -0.156250, -1164.000000
16, 0.300000, 7172, -0.158750, -1112.000000
17, 0.300000, 7172, -0.107500, -1104.000000
18, 0.300000, 7172, -0.051250, -1088.000000
19, 0.300000, 7172, -0.030000, -1096.000000
20, 0.300000, 7172, -0.065000, -1044.000000
21, 0.300000, 7172, -0.156250, -1136.000000
22, 0.300000, 7172, -0.161250, -1184.000000
23, 0.300000, 7172, -0.223750, -1208.000000
24, 0.300000, 7172, -0.156250, -1108.000000
25, 0.300000, 7172, -0.127500, -1164.000000
26, 0.300000, 7172, -0.125000, -1248.000000
27, 0.300000, 7172, -0.102500, -1184.000000
28, 0.300000, 7172, -0.046250, -1092.000000
29, 0.300000, 7172, -0.043750, -1108.000000
30, 0.300000, 7172, -0.056250, -1104.000000
31, 0.300000, 7172, -0.031250, -1172.000000
32, 0.300000, 7172, 0.017500, -1108.000000
33, 0.300000, 7172, 0.036250, -1120.000000
34, 0.300000, 7172, 0.008750, -1088.000000
35, 0.300000, 7172, -0.012500, -1104.000000
36, 0.300000, 7172, 0.032500, -1140.000000
37, 0.300000, 7172, 0.068750, -1072.000000
38, 0.300000, 7172, 0.000000, -1196.000000
39, 0.300000, 7172, 0.060000, -1136.000000
40, 0.300000, 7172, 0.053750, -1036.000000
41, 0.300000, 7172, 0.020000, -1040.000000
42, 0.300000, 7172, 0.062500, -1192.000000
43, 0.300000, 7172, 0.060000, -1300.000000
44, 0.300000, 7172, 0.065000, -1148.000000
45, 0.300000, 7172, 0.071250, -1196.000000
46, 0.300000, 7172, 0.098750, -1136.000000
47, 0.300000, 7172, 0.125000, -1180.000000
48, 0.300000, 7172, 0.141250, -1220.000000
49, 0.300000, 7172, 0.135000, -1240.000000
50, 0.300000, 7172, 0.096250, -1292.000000
