sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6453, -1.000000, -3200.000000
1, 0.400000, 6453, -0.940000, -2860.000000
2, 0.400000, 6453, -0.878750, -2588.000000
3, 0.400000, 6453, -0.866250, -2568.000000
4, 0.400000, 6453, -0.827500, -2436.000000
5, 0.400000, 6453, -0.797500, -2376.000000
6, 0.400000, 6453, -0.773750, -2240.000000
7, 0.400000, 6453, -0.731250, -2188.000000
8, 0.400000, 6453, -0.676250, -2000.000000
9, 0.400000, 6453, -0.645000, -1944.000000
10, 0.400000, 6453, -0.651250, -2076.000000
11, 0.400000, 6453, -0.686250, -2152.000000
12, 0.400000, 6453, -0.645000, -1992.000000
13, 0.400000, 6453, -0.667500, -2080.000000
14, 0.400000, 6453, -0.687500, -2124.000000
15, 0.400000, 6453, -0.647500, -2008.000000
16, 0.400000, 6453, -0.651250, -2068.000000
17, 0.400000, 6453, -0.677500, -2080.000000
18, 0.400000, 6453, -0.651250, -2052.000000
19, 0.400000, 6453, -0.672500, -2096.000000
20, 0.400000, 6453, -0.632500, -2036.000000
21, 0.400000, 6453, -0.607500, -1988.000000
22, 0.400000, 6453, -0.576250, -1988.000000
23, 0.400000, 6453, -0.576250, -2028.000000
24, 0.400000, 6453, -0.603750, -2064.000000
25, 0.400000, 6453, -0.606250, -2040.000000
26, 0.400000, 6453, -0.613750, -2048.000000
27, 0.400000, 6453, -0.622500, -2072.000000
28, 0.400000, 6453, -0.647500, -2104.000000
29, 0.400000, 6453, -0.687500, -2176.000000
30, 0.400000, 6453, -0.693750, -2188.000000
31, 0.400000, 6453, -0.690000, -2216.000000
32, 0.400000, 6453, -0.665000, -2104.000000
33, 0.400000, 6453, -0.653750, -2080.000000
34, 0.400000, 6453, -0.617500, -1980.000000
35, 0.400000, 6453, -0.586250, -1852.000000
36, 0.400000, 6453, -0.585000, -1860.000000
37, 0.400000, 6453, -0.636250, -1952.000000
38, 0.400000, 6453, -0.643750, -1992.000000
39, 0.400000, 6453, -0.640000, -2028.000000
40, 0.400000, 6453, -0.625000, -1956.000000
41, 0.400000, 6453, -0.607500, -1932.000000
42, 0.400000, 6453, -0.590000, -1988.000000
43, 0.400000, 6453, -0.612500, -2028.000000
44, 0.400000, 6453, -0.596250, -1984.000000
45, 0.400000, 6453, -0.562500, -1892.000000
46, 0.400000, 6453, -0.550000, -1932.000000
47, 0.400000, 6453, -0.561250, -1960.000000
48, 0.400000, 6453, -0.555000, -1940.000000
49, 0.400000, 6453, -0.545000, -1928.000000
50, 0.400000, 6453, -0.546250, -2000.000000
