sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3352, -1.000000, -3200.000000
1, 0.400000, 3352, -0.938750, -2852.000000
2, 0.400000, 3352, -0.905000, -2704.000000
3, 0.400000, 3352, -0.832500, -2428.000000
4, 0.400000, 3352, -0.840000, -2460.000000
5, 0.400000, 3352, -0.806250, -2268.000000
6, 0.400000, 3352, -0.798750, -2264.000000
7, 0.400000, 3352, -0.788750, -2304.000000
8, 0.400000, 3352, -0.760000, -2256.000000
9, 0.400000, 3352, -0.736250, -2196.000000
10, 0.400000, 3352, -0.727500, -2068.000000
11, 0.400000, 3352, -0.722500, -2156.000000
12, 0.400000, 3352, -0.757500, -2260.000000
13, 0.400000, 3352, -0.761250, -2324.000000
14, 0.400000, 3352, -0.736250, -2220.000000
15, 0.400000, 3352, -0.707500, -2144.000000
16, 0.400000, 3352, -0.702500, -2168.000000
17, 0.400000, 3352, -0.696250, -2164.000000
18, 0.400000, 3352, -0.673750, -2108.000000
19, 0.400000, 3352, -0.673750, -2060.000000
20, 0.400000, 3352, -0.646250, -2004.000000
21, 0.400000, 3352, -0.616250, -1944.000000
22, 0.400000, 3352, -0.648750, -2116.000000
23, 0.400000, 3352, -0.666250, -2052.000000
24, 0.400000, 3352, -0.632500, -2008.000000
25, 0.400000, 3352, -0.660000, -2068.000000
26, 0.400000, 3352, -0.677500, -2132.000000
27, 0.400000, 3352, -0.688750, -2100.000000
28, 0.400000, 3352, -0.666250, -2068.000000
29, 0.400000, 3352, -0.683750, -2116.000000
30, 0.400000, 3352, -0.647500, -2008.000000
31, 0.400000, 3352, -0.642500, -2000.000000
32, 0.400000, 3352, -0.617500, -2028.000000
33, 0.400000, 3352, -0.643750, -1996.000000
34, 0.400000, 3352, -0.668750, -2104.000000
35, 0.400000, 3352, -0.683750, -2124.000000
36, 0.400000, 3352, -0.707500, -2172.000000
37, 0.400000, 3352, -0.678750, -2100.000000
38, 0.400000, 3352, -0.652500, -2028.000000
39, 0.400000, 3352, -0.656250, -2068.000000
40, 0.400000, 3352, -0.607500, -1964.000000
41, 0.400000, 3352, -0.616250, -2000.000000
42, 0.400000, 3352, -0.668750, -2108.000000
43, 0.400000, 3352, -0.646250, -2048.000000
44, 0.400000, 3352, -0.627500, -2072.000000
45, 0.400000, 3352, -0.637500, -2056.000000
46, 0.400000, 3352, -0.615000, -2060.000000
47, 0.400000, 3352, -0.600000, -2000.000000
48, 0.400000, 3352, -0.581250, -2004.000000
49, 0.400000, 3352, -0.567500, -1948.000000
50, 0.400000, 3352, -0.557500, -2032.000000
