sweep, beta, subsystem_id, M, E/J
0, 0.300000, 771, -1.000000, -3200.000000
1, 0.300000, 771, -0.848750, -2448.000000
2, 0.300000, 771, -0.748750, -2032.000000
3, 0.300000, 771, -0.653750, -1800.000000
4, 0.300000, 771, -0.612500, -1776.000000
5, 0.300000, 771, -0.608750, -1704.000000
6, 0.300000, 771, -0.516250, -1560.000000
7, 0.300000, 771, -0.421250, -1460.000000
8, 0.300000, 771, -0.346250, -1320.000000
9, 0.300000, 771, -0.263750, -1284.000000
10, 0.300000, 771, -0.217500, -1176.000000
11, 0.300000, 771, -0.208750, -1108.000000
12, 0.300000, 771, -0.208750, -1184.000000
13, 0.300000, 771, -0.197500, -1208.000000
14, 0.300000, 771, -0.173750, -1176.000000
15, 0.300000, 771, -0.133750, -1172.000000
16, 0.300000, 771, -0.057500, -1212.000000
17, 0.300000, 771, -0.028750, -1180.000000
18, 0.300000, 771, -0.020000, -1136.000000
19, 0.300000, 771, 0.025000, -1156.000000
20, 0.300000, 771, -0.043750, -1132.000000
21, 0.300000, 771, -0.023750, -1152.000000
22, 0.300000, 771, -0.068750, -1096.000000
23, 0.300000, 771, -0.053750, -1152.000000
24, 0.300000, 771, 0.005000, -1092.000000
25, 0.300000, 771, -0.013750, -1132.000000
26, 0.300000, 771, -0.023750, -1200.000000
27, 0.300000, 771, -0.003750, -1216.000000
28, 0.300000, 771, -0.037500, -1308.000000
29, 0.300000, 771, -0.108750, -1232.000000
30, 0.300000, 771, -0.030000, -1268.000000
31, 0.300000, 771, -0.008750, -1184.000000
32, 0.300000, 771, 0.003750, -1120.000000
33, 0.300000, 771, -0.037500, -1212.000000
34, 0.300000, 771, -0.078750, -1060.000000
35, 0.300000, 771, -0.078750, -1168.000000
36, 0.300000, 771, -0.072500, -1116.000000
37, 0.300000, 771, -0.091250, -1208.000000
38, 0.300000, 771, -0.050000, -1144.000000
39, 0.300000, 771, 0.036250, -1032.000000
40, 0.300000, 771, 0.105000, -1136.000000
41, 0.300000, 771, 0.038750, -1176.000000
42, 0.300000, 771, 0.036250, -1156.000000
43, 0.300000, 771, 0.000000, -1284.000000
44, 0.300000, 771, -0.002500, -1252.000000
45, 0.300000, 771, 0.008750, -1224.000000
46, 0.300000, 771, -0.022500, -1148.000000
47, 0.300000, 771, -0.002500, -1208.000000
48, 0.300000, 771, -0.008750, -1124.000000
49, 0.300000, 771, 0.035000, -1100.000000
50, 0.300000, 771, 0.025000, -992.000000
