sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4226, -1.000000, -3200.000000
1, 0.400000, 4226, -0.938750, -2836.000000
2, 0.400000, 4226, -0.897500, -2648.000000
3, 0.400000, 4226, -0.835000, -2448.000000
4, 0.400000, 4226, -0.820000, -2416.000000
5, 0.400000, 4226, -0.815000, -2388.000000
6, 0.400000, 4226, -0.776250, -2276.000000
7, 0.400000, 4226, -0.771250, -2300.000000
8, 0.400000, 4226, -0.748750, -2144.000000
9, 0.400000, 4226, -0.717500, -2120.000000
10, 0.400000, 4226, -0.680000, -2056.000000
11, 0.400000, 4226, -0.672500, -2036.000000
12, 0.400000, 4226, -0.651250, -2100.000000
13, 0.400000, 4226, -0.675000, -2124.000000
14, 0.400000, 4226, -0.663750, -2124.000000
15, 0.400000, 4226, -0.648750, -2128.000000
16, 0.400000, 4226, -0.617500, -2140.000000
17, 0.400000, 4226, -0.570000, -1984.000000
18, 0.400000, 4226, -0.555000, -1932.000000
19, 0.400000, 4226, -0.583750, -1980.000000
20, 0.400000, 4226, -0.565000, -1872.000000
21, 0.400000, 4226, -0.527500, -1852.000000
22, 0.400000, 4226, -0.512500, -1828.000000
23, 0.400000, 4226, -0.503750, -1824.000000
24, 0.400000, 4226, -0.476250, -1760.000000
25, 0.400000, 4226, -0.453750, -1724.000000
26, 0.400000, 4226, -0.432500, -1756.000000
27, 0.400000, 4226, -0.417500, -1716.000000
28, 0.400000, 4226, -0.431250, -1832.000000
29, 0.400000, 4226, -0.398750, -1912.000000
30, 0.400000, 4226, -0.402500, -1828.000000
31, 0.400000, 4226, -0.408750, -1880.000000
32, 0.400000, 4226, -0.427500, -1948.000000
33, 0.400000, 4226, -0.391250, -1904.000000
34, 0.400000, 4226, -0.380000, -1840.000000
35, 0.400000, 4226, -0.362500, -1796.000000
36, 0.400000, 4226, -0.376250, -1852.000000
37, 0.400000, 4226, -0.371250, -1844.000000
38, 0.400000, 4226, -0.351250, -1788.000000
39, 0.400000, 4226, -0.362500, -1844.000000
40, 0.400000, 4226, -0.333750, -1860.000000
41, 0.400000, 4226, -0.327500, -1844.000000
42, 0.400000, 4226, -0.348750, -1844.000000
43, 0.400000, 4226, -0.333750, -1840.000000
44, 0.400000, 4226, -0.381250, -1908.000000
45, 0.400000, 4226, -0.347500, -1804.000000
46, 0.400000, 4226, -0.325000, -1784.000000
47, 0.400000, 4226, -0.350000, -1888.000000
48, 0.400000, 4226, -0.380000, -1936.000000
49, 0.400000, 4226, -0.381250, -1852.000000
50, 0.400000, 4226, -0.361250, -1820.000000
