sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6135, -1.000000, -3200.000000
1, 0.400000, 6135, -0.937500, -2860.000000
2, 0.400000, 6135, -0.872500, -2560.000000
3, 0.400000, 6135, -0.840000, -2420.000000
4, 0.400000, 6135, -0.798750, -2260.000000
5, 0.400000, 6135, -0.765000, -2208.000000
6, 0.400000, 6135, -0.753750, -2208.000000
7, 0.400000, 6135, -0.712500, -2088.000000
8, 0.400000, 6135, -0.701250, -2148.000000
9, 0.400000, 6135, -0.656250, -1936.000000
10, 0.400000, 6135, -0.632500, -1972.000000
11, 0.400000, 6135, -0.641250, -1996.000000
12, 0.400000, 6135, -0.628750, -2052.000000
13, 0.400000, 6135, -0.617500, -1972.000000
14, 0.400000, 6135, -0.597500, -1920.000000
15, 0.400000, 6135, -0.605000, -1940.000000
16, 0.400000, 6135, -0.586250, -1972.000000
17, 0.400000, 6135, -0.587500, -2044.000000
18, 0.400000, 6135, -0.548750, -1956.000000
19, 0.400000, 6135, -0.508750, -1824.000000
20, 0.400000, 6135, -0.513750, -1888.000000
21, 0.400000, 6135, -0.490000, -1820.000000
22, 0.400000, 6135, -0.500000, -1912.000000
23, 0.400000, 6135, -0.472500, -1820.000000
24, 0.400000, 6135, -0.478750, -1812.000000
25, 0.400000, 6135, -0.456250, -1856.000000
26, 0.400000, 6135, -0.493750, -1900.000000
27, 0.400000, 6135, -0.498750, -1884.000000
28, 0.400000, 6135, -0.515000, -2008.000000
29, 0.400000, 6135, -0.552500, -2124.000000
30, 0.400000, 6135, -0.532500, -1984.000000
31, 0.400000, 6135, -0.497500, -1896.000000
32, 0.400000, 6135, -0.460000, -1876.000000
33, 0.400000, 6135, -0.463750, -1912.000000
34, 0.400000, 6135, -0.490000, -1928.000000
35, 0.400000, 6135, -0.473750, -1904.000000
36, 0.400000, 6135, -0.435000, -1916.000000
37, 0.400000, 6135, -0.428750, -2016.000000
38, 0.400000, 6135, -0.470000, -1968.000000
39, 0.400000, 6135, -0.421250, -1884.000000
40, 0.400000, 6135, -0.446250, -1876.000000
41, 0.400000, 6135, -0.435000, -1912.000000
42, 0.400000, 6135, -0.438750, -1920.000000
43, 0.400000, 6135, -0.437500, -1972.000000
44, 0.400000, 6135, -0.466250, -1912.000000
45, 0.400000, 6135, -0.477500, -1904.000000
46, 0.400000, 6135, -0.492500, -1896.000000
47, 0.400000, 6135, -0.468750, -1896.000000
48, 0.400000, 6135, -0.457500, -1908.000000
49, 0.400000, 6135, -0.436250, -1868.000000
50, 0.400000, 6135, -0.436250, -1864.000000
