sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6444, -1.000000, -3200.000000
1, 0.300000, 6444, -0.801250, -2300.000000
2, 0.300000, 6444, -0.660000, -1864.000000
3, 0.300000, 6444, -0.567500, -1576.000000
4, 0.300000, 6444, -0.480000, -1412.000000
5, 0.300000, 6444, -0.487500, -1420.000000
6, 0.300000, 6444, -0.392500, -1304.000000
7, 0.300000, 6444, -0.273750, -1196.000000
8, 0.300000, 6444, -0.205000, -1220.000000
9, 0.300000, 6444, -0.138750, -1080.000000
10, 0.300000, 6444, -0.107500, -1024.000000
11, 0.300000, 6444, -0.087500, -1024.000000
12, 0.300000, 6444, -0.105000, -1088.000000
13, 0.300000, 6444, -0.060000, -1148.000000
14, 0.300000, 6444, -0.042500, -1092.000000
15, 0.300000, 6444, -0.036250, -1100.000000
16, 0.300000, 6444, 0.022500, -1040.000000
17, 0.300000, 6444, -0.020000, -1048.000000
18, 0.300000, 6444, -0.032500, -1192.000000
19, 0.300000, 6444, 0.012500, -1272.000000
20, 0.300000, 6444, 0.015000, -1260.000000
21, 0.300000, 6444, 0.011250, -1256.000000
22, 0.300000, 6444, 0.000000, -1324.000000
23, 0.300000, 6444, 0.060000, -1256.000000
24, 0.300000, 6444, 0.040000, -1192.000000
25, 0.300000, 6444, 0.081250, -1044.000000
26, 0.300000, 6444, 0.023750, -928.000000
27, 0.300000, 6444, 0.016250, -928.000000
28, 0.300000, 6444, 0.002500, -1128.000000
29, 0.300000, 6444, 0.005000, -1192.000000
30, 0.300000, 6444, 0.037500, -1192.000000
31, 0.300000, 6444, 0.100000, -1184.000000
32, 0.300000, 6444, 0.080000, -1192.000000
33, 0.300000, 6444, 0.122500, -1344.000000
34, 0.300000, 6444, 0.083750, -1152.000000
35, 0.300000, 6444, 0.093750, -1216.000000
36, 0.300000, 6444, 0.120000, -1116.000000
37, 0.300000, 6444, 0.135000, -1192.000000
38, 0.300000, 6444, 0.096250, -1124.000000
39, 0.300000, 6444, 0.068750, -1108.000000
40, 0.300000, 6444, 0.026250, -1228.000000
41, 0.300000, 6444, 0.055000, -1084.000000
42, 0.300000, 6444, 0.017500, -1152.000000
43, 0.300000, 6444, 0.083750, -1104.000000
44, 0.300000, 6444, 0.060000, -1164.000000
45, 0.300000, 6444, 0.095000, -1280.000000
46, 0.300000, 6444, 0.056250, -1108.000000
47, 0.300000, 6444, 0.075000, -1204.000000
48, 0.300000, 6444, -0.005000, -1056.000000
49, 0.300000, 6444, -0.002500, -1052.000000
50, 0.300000, 6444, 0.026250, -1112.000000
