sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8936, -1.000000, -3200.000000
1, 0.300000, 8936, -0.846250, -2392.000000
2, 0.300000, 8936, -0.760000, -2072.000000
3, 0.300000, 8936, -0.656250, -1724.000000
4, 0.300000, 8936, -0.547500, -1468.000000
5, 0.300000, 8936, -0.492500, -1456.000000
6, 0.300000, 8936, -0.422500, -1356.000000
7, 0.300000, 8936, -0.383750, -1320.000000
8, 0.300000, 8936, -0.352500, -1300.000000
9, 0.300000, 8936, -0.298750, -1252.000000
10, 0.300000, 8936, -0.235000, -1292.000000
11, 0.300000, 8936, -0.171250, -1268.000000
12, 0.300000, 8936, -0.168750, -1308.000000
13, 0.300000, 8936, -0.131250, -1296.000000
14, 0.300000, 8936, -0.143750, -1140.000000
15, 0.300000, 8936, -0.090000, -1112.000000
16, 0.300000, 8936, -0.096250, -1124.000000
17, 0.300000, 8936, -0.041250, -1104.000000
18, 0.300000, 8936, -0.018750, -1064.000000
19, 0.300000, 8936, -0.011250, -1048.000000
20, 0.300000, 8936, -0.018750, -1084.000000
21, 0.300000, 8936, 0.010000, -1056.000000
22, 0.300000, 8936, 0.023750, -1164.000000
23, 0.300000, 8936, -0.048750, -1024.000000
24, 0.300000, 8936, -0.006250, -1080.000000
25, 0.300000, 8936, 0.003750, -1140.000000
26, 0.300000, 8936, 0.021250, -1128.000000
27, 0.300000, 8936, 0.003750, -1124.000000
28, 0.300000, 8936, -0.011250, -1120.000000
29, 0.300000, 8936, -0.006250, -1044.000000
30, 0.300000, 8936, -0.048750, -1104.000000
31, 0.300000, 8936, -0.020000, -1124.000000
32, 0.300000, 8936, 0.006250, -1064.000000
33, 0.300000, 8936, 0.048750, -1080.000000
34, 0.300000, 8936, 0.000000, -1052.000000
35, 0.300000, 8936, -0.012500, -1148.000000
36, 0.300000, 8936, 0.028750, -1168.000000
37, 0.300000, 8936, 0.030000, -1052.000000
38, 0.300000, 8936, 0.055000, -1140.000000
39, 0.300000, 8936, 0.060000, -1036.000000
40, 0.300000, 8936, 0.032500, -1136.000000
41, 0.300000, 8936, 0.026250, -1240.000000
42, 0.300000, 8936, 0.015000, -1064.000000
43, 0.300000, 8936, 0.020000, -1072.000000
44, 0.300000, 8936, 0.067500, -1084.000000
45, 0.300000, 8936, 0.023750, -988.000000
46, 0.300000, 8936, 0.041250, -1040.000000
47, 0.300000, 8936, 0.047500, -1044.000000
48, 0.300000, 8936, -0.005000, -1064.000000
49, 0.300000, 8936, 0.025000, -1120.000000
50, 0.300000, 8936, 0.006250, -1148.000000
