sweep, beta, subsystem_id, M, E/J
0, 0.300000, 452, -1.000000, -3200.000000
1, 0.300000, 452, -0.852500, -2424.000000
2, 0.300000, 452, -0.712500, -1924.000000
3, 0.300000, 452, -0.592500, -1588.000000
4, 0.300000, 452, -0.552500, -1572.000000
5, 0.300000, 452, -0.425000, -1336.000000
6, 0.300000, 452, -0.367500, -1312.000000
7, 0.300000, 452, -0.321250, -1232.000000
8, 0.300000, 452, -0.256250, -1208.000000
9, 0.300000, 452, -0.260000, -1284.000000
10, 0.300000, 452, -0.263750, -1256.000000
11, 0.300000, 452, -0.161250, -1220.000000
12, 0.300000, 452, -0.161250, -1172.000000
13, 0.300000, 452, -0.116250, -1112.000000
14, 0.300000, 452, -0.080000, -1168.000000
15, 0.300000, 452, -0.015000, -1232.000000
16, 0.300000, 452, -0.065000, -1236.000000
17, 0.300000, 452, -0.027500, -1216.000000
18, 0.300000, 452, 0.001250, -1112.000000
19, 0.300000, 452, 0.048750, -1136.000000
20, 0.300000, 452, -0.052500, -1076.000000
21, 0.300000, 452, -0.066250, -1168.000000
22, 0.300000, 452, -0.007500, -1184.000000
23, 0.300000, 452, -0.068750, -1128.000000
24, 0.300000, 452, -0.025000, -1228.000000
25, 0.300000, 452, -0.033750, -1188.000000
26, 0.300000, 452, -0.076250, -1084.000000
27, 0.300000, 452, -0.083750, -1096.000000
28, 0.300000, 452, -0.053750, -1144.000000
29, 0.300000, 452, -0.052500, -1208.000000
30, 0.300000, 452, -0.077500, -1232.000000
31, 0.300000, 452, -0.091250, -1256.000000
32, 0.300000, 452, -0.071250, -1136.000000
33, 0.300000, 452, -0.105000, -1112.000000
34, 0.300000, 452, -0.092500, -1164.000000
35, 0.300000, 452, -0.130000, -1156.000000
36, 0.300000, 452, -0.127500, -1172.000000
37, 0.300000, 452, -0.095000, -1200.000000
38, 0.300000, 452, -0.110000, -1312.000000
39, 0.300000, 452, -0.125000, -1188.000000
40, 0.300000, 452, -0.108750, -1156.000000
41, 0.300000, 452, -0.036250, -1108.000000
42, 0.300000, 452, -0.018750, -1188.000000
43, 0.300000, 452, -0.026250, -1140.000000
44, 0.300000, 452, -0.063750, -1044.000000
45, 0.300000, 452, -0.062500, -1080.000000
46, 0.300000, 452, -0.061250, -1096.000000
47, 0.300000, 452, -0.120000, -1128.000000
48, 0.300000, 452, -0.120000, -1160.000000
49, 0.300000, 452, -0.146250, -1116.000000
50, 0.300000, 452, -0.115000, -1124.000000
