sweep, beta, subsystem_id, M, E/J
0, 0.300000, 253, -1.000000, -3200.000000
1, 0.300000, 253, -0.798750, -2296.000000
2, 0.300000, 253, -0.681250, -1924.000000
3, 0.300000, 253, -0.542500, -1540.000000
4, 0.300000, 253, -0.443750, -1420.000000
5, 0.300000, 253, -0.347500, -1228.000000
6, 0.300000, 253, -0.305000, -1184.000000
7, 0.300000, 253, -0.260000, -1196.000000
8, 0.300000, 253, -0.235000, -1148.000000
9, 0.300000, 253, -0.220000, -1252.000000
10, 0.300000, 253, -0.148750, -1140.000000
11, 0.300000, 253, -0.197500, -1140.000000
12, 0.300000, 253, -0.181250, -1176.000000
13, 0.300000, 253, -0.143750, -1080.000000
14, 0.300000, 253, -0.145000, -1196.000000
15, 0.300000, 253, -0.183750, -1128.000000
16, 0.300000, 253, -0.160000, -1172.000000
17, 0.300000, 253, -0.080000, -1252.000000
18, 0.300000, 253, -0.083750, -1308.000000
19, 0.300000, 253, -0.087500, -1204.000000
20, 0.300000, 253, -0.103750, -1292.000000
21, 0.300000, 253, -0.055000, -1172.000000
22, 0.300000, 253, -0.071250, -1220.000000
23, 0.300000, 253, -0.125000, -1208.000000
24, 0.300000, 253, -0.141250, -1184.000000
25, 0.300000, 253, -0.110000, -1256.000000
26, 0.300000, 253, -0.126250, -1248.000000
27, 0.300000, 253, -0.052500, -1192.000000
28, 0.300000, 253, -0.053750, -1132.000000
29, 0.300000, 253, -0.103750, -1068.000000
30, 0.300000, 253, -0.086250, -1048.000000
31, 0.300000, 253, -0.115000, -1116.000000
32, 0.300000, 253, -0.048750, -1016.000000
33, 0.300000, 253, 0.025000, -1100.000000
34, 0.300000, 253, -0.002500, -1152.000000
35, 0.300000, 253, -0.031250, -1036.000000
36, 0.300000, 253, 0.032500, -1072.000000
37, 0.300000, 253, 0.040000, -1076.000000
38, 0.300000, 253, 0.012500, -1136.000000
39, 0.300000, 253, 0.002500, -1092.000000
40, 0.300000, 253, 0.001250, -1132.000000
41, 0.300000, 253, -0.015000, -1208.000000
42, 0.300000, 253, -0.013750, -1212.000000
43, 0.300000, 253, 0.027500, -1120.000000
44, 0.300000, 253, 0.020000, -1180.000000
45, 0.300000, 253, 0.060000, -1064.000000
46, 0.300000, 253, 0.055000, -1076.000000
47, 0.300000, 253, 0.078750, -1044.000000
48, 0.300000, 253, 0.031250, -1044.000000
49, 0.300000, 253, 0.053750, -1092.000000
50, 0.300000, 253, 0.006250, -1084.000000
