sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2402, -1.000000, -3200.000000
1, 0.400000, 2402, -0.950000, -2900.000000
2, 0.400000, 2402, -0.888750, -2600.000000
3, 0.400000, 2402, -0.847500, -2448.000000
4, 0.400000, 2402, -0.846250, -2436.000000
5, 0.400000, 2402, -0.788750, -2276.000000
6, 0.400000, 2402, -0.741250, -2180.000000
7, 0.400000, 2402, -0.746250, -2196.000000
8, 0.400000, 2402, -0.716250, -2200.000000
9, 0.400000, 2402, -0.722500, -2256.000000
10, 0.400000, 2402, -0.665000, -2180.000000
11, 0.400000, 2402, -0.655000, -2208.000000
12, 0.400000, 2402, -0.651250, -2180.000000
13, 0.400000, 2402, -0.615000, -2080.000000
14, 0.400000, 2402, -0.597500, -1940.000000
15, 0.400000, 2402, -0.632500, -2064.000000
16, 0.400000, 2402, -0.595000, -1960.000000
17, 0.400000, 2402, -0.571250, -1896.000000
18, 0.400000, 2402, -0.568750, -1912.000000
19, 0.400000, 2402, -0.536250, -1856.000000
20, 0.400000, 2402, -0.525000, -1848.000000
21, 0.400000, 2402, -0.518750, -1844.000000
22, 0.400000, 2402, -0.517500, -1860.000000
23, 0.400000, 2402, -0.471250, -1884.000000
24, 0.400000, 2402, -0.515000, -1936.000000
25, 0.400000, 2402, -0.508750, -1956.000000
26, 0.400000, 2402, -0.472500, -1864.000000
27, 0.400000, 2402, -0.477500, -1868.000000
28, 0.400000, 2402, -0.471250, -1892.000000
29, 0.400000, 2402, -0.476250, -2052.000000
30, 0.400000, 2402, -0.460000, -2072.000000
31, 0.400000, 2402, -0.436250, -1976.000000
32, 0.400000, 2402, -0.390000, -1980.000000
33, 0.400000, 2402, -0.413750, -1904.000000
34, 0.400000, 2402, -0.428750, -1924.000000
35, 0.400000, 2402, -0.398750, -1884.000000
36, 0.400000, 2402, -0.385000, -1772.000000
37, 0.400000, 2402, -0.368750, -1708.000000
38, 0.400000, 2402, -0.321250, -1784.000000
39, 0.400000, 2402, -0.298750, -1748.000000
40, 0.400000, 2402, -0.351250, -1912.000000
41, 0.400000, 2402, -0.365000, -1844.000000
42, 0.400000, 2402, -0.337500, -1876.000000
43, 0.400000, 2402, -0.305000, -1840.000000
44, 0.400000, 2402, -0.312500, -1704.000000
45, 0.400000, 2402, -0.320000, -1880.000000
46, 0.400000, 2402, -0.288750, -1820.000000
47, 0.400000, 2402, -0.326250, -1804.000000
48, 0.400000, 2402, -0.315000, -1720.000000
49, 0.400000, 2402, -0.297500, -1704.000000
50, 0.400000, 2402, -0.283750, -1640.000000
