sweep, beta, subsystem_id, M, E/J
0, 0.300000, 264, -1.000000, -3200.000000
1, 0.300000, 264, -0.828750, -2388.000000
2, 0.300000, 264, -0.716250, -1908.000000
3, 0.300000, 264, -0.653750, -1736.000000
4, 0.300000, 264, -0.578750, -1568.000000
5, 0.300000, 264, -0.513750, -1552.000000
6, 0.300000, 264, -0.396250, -1328.000000
7, 0.300000, 264, -0.340000, -1176.000000
8, 0.300000, 264, -0.302500, -1196.000000
9, 0.300000, 264, -0.275000, -1180.000000
10, 0.300000, 264, -0.200000, -1052.000000
11, 0.300000, 264, -0.190000, -1132.000000
12, 0.300000, 264, -0.155000, -1180.000000
13, 0.300000, 264, -0.136250, -1084.000000
14, 0.300000, 264, -0.147500, -1140.000000
15, 0.300000, 264, -0.107500, -1172.000000
16, 0.300000, 264, -0.107500, -1080.000000
17, 0.300000, 264, -0.147500, -1180.000000
18, 0.300000, 264, -0.118750, -1220.000000
19, 0.300000, 264, -0.101250, -1264.000000
20, 0.300000, 264, -0.042500, -1116.000000
21, 0.300000, 264, -0.083750, -1288.000000
22, 0.300000, 264, -0.091250, -1292.000000
23, 0.300000, 264, -0.158750, -1324.000000
24, 0.300000, 264, -0.155000, -1284.000000
25, 0.300000, 264, -0.181250, -1244.000000
26, 0.300000, 264, -0.110000, -1212.000000
27, 0.300000, 264, -0.108750, -1128.000000
28, 0.300000, 264, -0.090000, -1096.000000
29, 0.300000, 264, -0.095000, -1132.000000
30, 0.300000, 264, -0.037500, -1156.000000
31, 0.300000, 264, 0.033750, -1200.000000
32, 0.300000, 264, 0.072500, -1228.000000
33, 0.300000, 264, 0.061250, -1112.000000
34, 0.300000, 264, 0.062500, -1132.000000
35, 0.300000, 264, 0.111250, -1108.000000
36, 0.300000, 264, 0.073750, -1092.000000
37, 0.300000, 264, 0.015000, -1052.000000
38, 0.300000, 264, 0.032500, -1072.000000
39, 0.300000, 264, 0.042500, -1048.000000
40, 0.300000, 264, -0.063750, -944.000000
41, 0.300000, 264, -0.078750, -992.000000
42, 0.300000, 264, -0.115000, -1084.000000
43, 0.300000, 264, -0.133750, -1088.000000
44, 0.300000, 264, -0.160000, -1064.000000
45, 0.300000, 264, -0.125000, -1052.000000
46, 0.300000, 264, -0.107500, -1152.000000
47, 0.300000, 264, -0.137500, -1248.000000
48, 0.300000, 264, -0.046250, -1108.000000
49, 0.300000, 264, -0.037500, -1104.000000
50, 0.300000, 264, -0.032500, -1128.000000
