sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4440, -1.000000, -3200.000000
1, 0.400000, 4440, -0.941250, -2844.000000
2, 0.400000, 4440, -0.906250, -2700.000000
3, 0.400000, 4440, -0.862500, -2508.000000
4, 0.400000, 4440, -0.833750, -2460.000000
5, 0.400000, 4440, -0.822500, -2404.000000
6, 0.400000, 4440, -0.793750, -2348.000000
7, 0.400000, 4440, -0.791250, -2296.000000
8, 0.400000, 4440, -0.761250, -2304.000000
9, 0.400000, 4440, -0.746250, -2252.000000
10, 0.400000, 4440, -0.717500, -2180.000000
11, 0.400000, 4440, -0.707500, -2220.000000
12, 0.400000, 4440, -0.662500, -2072.000000
13, 0.400000, 4440, -0.675000, -2136.000000
14, 0.400000, 4440, -0.683750, -2136.000000
15, 0.400000, 4440, -0.665000, -2120.000000
16, 0.400000, 4440, -0.672500, -2168.000000
17, 0.400000, 4440, -0.642500, -2032.000000
18, 0.400000, 4440, -0.621250, -1984.000000
19, 0.400000, 4440, -0.612500, -1976.000000
20, 0.400000, 4440, -0.666250, -2164.000000
21, 0.400000, 4440, -0.663750, -2128.000000
22, 0.400000, 4440, -0.605000, -1876.000000
23, 0.400000, 4440, -0.583750, -1936.000000
24, 0.400000, 4440, -0.588750, -1968.000000
25, 0.400000, 4440, -0.597500, -1988.000000
26, 0.400000, 4440, -0.596250, -2004.000000
27, 0.400000, 4440, -0.616250, -2036.000000
28, 0.400000, 4440, -0.631250, -2148.000000
29, 0.400000, 4440, -0.663750, -2152.000000
30, 0.400000, 4440, -0.671250, -2160.000000
31, 0.400000, 4440, -0.666250, -2156.000000
32, 0.400000, 4440, -0.668750, -2128.000000
33, 0.400000, 4440, -0.668750, -2184.000000
34, 0.400000, 4440, -0.681250, -2136.000000
35, 0.400000, 4440, -0.677500, -2116.000000
36, 0.400000, 4440, -0.703750, -2240.000000
37, 0.400000, 4440, -0.688750, -2196.000000
38, 0.400000, 4440, -0.672500, -2092.000000
39, 0.400000, 4440, -0.670000, -2076.000000
40, 0.400000, 4440, -0.666250, -2120.000000
41, 0.400000, 4440, -0.691250, -2116.000000
42, 0.400000, 4440, -0.621250, -1936.000000
43, 0.400000, 4440, -0.613750, -1964.000000
44, 0.400000, 4440, -0.601250, -1932.000000
45, 0.400000, 4440, -0.601250, -1960.000000
46, 0.400000, 4440, -0.590000, -1920.000000
47, 0.400000, 4440, -0.606250, -1960.000000
48, 0.400000, 4440, -0.541250, -1836.000000
49, 0.400000, 4440, -0.512500, -1860.000000
50, 0.400000, 4440, -0.521250, -1868.000000
