sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9697, -1.000000, -3200.000000
1, 0.300000, 9697, -0.847500, -2364.000000
2, 0.300000, 9697, -0.762500, -2072.000000
3, 0.300000, 9697, -0.648750, -1764.000000
4, 0.300000, 9697, -0.552500, -1524.000000
5, 0.300000, 9697, -0.452500, -1368.000000
6, 0.300000, 9697, -0.307500, -1164.000000
7, 0.300000, 9697, -0.217500, -1152.000000
8, 0.300000, 9697, -0.180000, -1108.000000
9, 0.300000, 9697, -0.192500, -1256.000000
10, 0.300000, 9697, -0.190000, -1208.000000
11, 0.300000, 9697, -0.182500, -1140.000000
12, 0.300000, 9697, -0.181250, -1100.000000
13, 0.300000, 9697, -0.112500, -1056.000000
14, 0.300000, 9697, -0.063750, -1108.000000
15, 0.300000, 9697, -0.033750, -1148.000000
16, 0.300000, 9697, -0.042500, -1024.000000
17, 0.300000, 9697, 0.000000, -1168.000000
18, 0.300000, 9697, -0.036250, -1032.000000
19, 0.300000, 9697, -0.061250, -1052.000000
20, 0.300000, 9697, -0.026250, -984.000000
21, 0.300000, 9697, 0.026250, -992.000000
22, 0.300000, 9697, 0.003750, -1044.000000
23, 0.300000, 9697, 0.021250, -1172.000000
24, 0.300000, 9697, 0.043750, -1264.000000
25, 0.300000, 9697, 0.043750, -1248.000000
26, 0.300000, 9697, 0.076250, -1248.000000
27, 0.300000, 9697, 0.082500, -1252.000000
28, 0.300000, 9697, 0.026250, -1208.000000
29, 0.300000, 9697, -0.001250, -1092.000000
30, 0.300000, 9697, 0.027500, -1132.000000
31, 0.300000, 9697, 0.020000, -1072.000000
32, 0.300000, 9697, -0.003750, -1144.000000
33, 0.300000, 9697, -0.045000, -1116.000000
34, 0.300000, 9697, -0.045000, -1236.000000
35, 0.300000, 9697, 0.008750, -1124.000000
36, 0.300000, 9697, -0.007500, -1072.000000
37, 0.300000, 9697, 0.017500, -1156.000000
38, 0.300000, 9697, -0.006250, -1076.000000
39, 0.300000, 9697, 0.016250, -1004.000000
40, 0.300000, 9697, -0.003750, -1004.000000
41, 0.300000, 9697, 0.020000, -1116.000000
42, 0.300000, 9697, 0.031250, -1124.000000
43, 0.300000, 9697, 0.012500, -1080.000000
44, 0.300000, 9697, -0.008750, -1288.000000
45, 0.300000, 9697, -0.033750, -1264.000000
46, 0.300000, 9697, -0.017500, -1088.000000
47, 0.300000, 9697, -0.042500, -1148.000000
48, 0.300000, 9697, -0.067500, -1172.000000
49, 0.300000, 9697, -0.093750, -1048.000000
50, 0.300000, 9697, -0.088750, -1084.000000
