sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8579, -1.000000, -3200.000000
1, 0.400000, 8579, -0.926250, -2788.000000
2, 0.400000, 8579, -0.890000, -2620.000000
3, 0.400000, 8579, -0.863750, -2528.000000
4, 0.400000, 8579, -0.823750, -2416.000000
5, 0.400000, 8579, -0.810000, -2420.000000
6, 0.400000, 8579, -0.812500, -2360.000000
7, 0.400000, 8579, -0.797500, -2376.000000
8, 0.400000, 8579, -0.762500, -2264.000000
9, 0.400000, 8579, -0.757500, -2232.000000
10, 0.400000, 8579, -0.753750, -2220.000000
11, 0.400000, 8579, -0.741250, -2184.000000
12, 0.400000, 8579, -0.722500, -2168.000000
13, 0.400000, 8579, -0.710000, -2096.000000
14, 0.400000, 8579, -0.731250, -2200.000000
15, 0.400000, 8579, -0.732500, -2216.000000
16, 0.400000, 8579, -0.736250, -2176.000000
17, 0.400000, 8579, -0.742500, -2064.000000
18, 0.400000, 8579, -0.700000, -2036.000000
19, 0.400000, 8579, -0.676250, -2032.000000
20, 0.400000, 8579, -0.671250, -1928.000000
21, 0.400000, 8579, -0.628750, -1936.000000
22, 0.400000, 8579, -0.597500, -1872.000000
23, 0.400000, 8579, -0.586250, -1960.000000
24, 0.400000, 8579, -0.655000, -2012.000000
25, 0.400000, 8579, -0.633750, -2020.000000
26, 0.400000, 8579, -0.665000, -2112.000000
27, 0.400000, 8579, -0.621250, -2076.000000
28, 0.400000, 8579, -0.621250, -2092.000000
29, 0.400000, 8579, -0.582500, -1968.000000
30, 0.400000, 8579, -0.608750, -1916.000000
31, 0.400000, 8579, -0.590000, -1928.000000
32, 0.400000, 8579, -0.553750, -1852.000000
33, 0.400000, 8579, -0.557500, -1920.000000
34, 0.400000, 8579, -0.513750, -1820.000000
35, 0.400000, 8579, -0.497500, -1856.000000
36, 0.400000, 8579, -0.501250, -1848.000000
37, 0.400000, 8579, -0.500000, -1800.000000
38, 0.400000, 8579, -0.525000, -1940.000000
39, 0.400000, 8579, -0.522500, -1992.000000
40, 0.400000, 8579, -0.522500, -1932.000000
41, 0.400000, 8579, -0.560000, -1948.000000
42, 0.400000, 8579, -0.571250, -1856.000000
43, 0.400000, 8579, -0.573750, -1848.000000
44, 0.400000, 8579, -0.571250, -1876.000000
45, 0.400000, 8579, -0.543750, -1848.000000
46, 0.400000, 8579, -0.556250, -1780.000000
47, 0.400000, 8579, -0.546250, -1852.000000
48, 0.400000, 8579, -0.575000, -1948.000000
49, 0.400000, 8579, -0.565000, -1920.000000
50, 0.400000, 8579, -0.546250, -1852.000000
