sweep, beta, subsystem_id, M, E/J
0, 0.400000, 213, -1.000000, -3200.000000
1, 0.400000, 213, -0.948750, -2912.000000
2, 0.400000, 213, -0.893750, -2684.000000
3, 0.400000, 213, -0.823750, -2424.000000
4, 0.400000, 213, -0.796250, -2268.000000
5, 0.400000, 213, -0.810000, -2340.000000
6, 0.400000, 213, -0.765000, -2252.000000
7, 0.400000, 213, -0.701250, -2084.000000
8, 0.400000, 213, -0.715000, -2152.000000
9, 0.400000, 213, -0.655000, -1996.000000
10, 0.400000, 213, -0.621250, -1940.000000
11, 0.400000, 213, -0.667500, -2116.000000
12, 0.400000, 213, -0.657500, -2100.000000
13, 0.400000, 213, -0.627500, -2060.000000
14, 0.400000, 213, -0.660000, -2032.000000
15, 0.400000, 213, -0.648750, -2016.000000
16, 0.400000, 213, -0.648750, -2032.000000
17, 0.400000, 213, -0.636250, -2064.000000
18, 0.400000, 213, -0.637500, -2064.000000
19, 0.400000, 213, -0.581250, -1940.000000
20, 0.400000, 213, -0.591250, -1872.000000
21, 0.400000, 213, -0.603750, -1964.000000
22, 0.400000, 213, -0.605000, -2048.000000
23, 0.400000, 213, -0.596250, -2024.000000
24, 0.400000, 213, -0.581250, -2008.000000
25, 0.400000, 213, -0.612500, -1984.000000
26, 0.400000, 213, -0.600000, -1972.000000
27, 0.400000, 213, -0.596250, -2052.000000
28, 0.400000, 213, -0.592500, -1976.000000
29, 0.400000, 213, -0.583750, -1984.000000
30, 0.400000, 213, -0.542500, -1876.000000
31, 0.400000, 213, -0.570000, -1976.000000
32, 0.400000, 213, -0.585000, -1948.000000
33, 0.400000, 213, -0.562500, -1888.000000
34, 0.400000, 213, -0.587500, -1968.000000
35, 0.400000, 213, -0.578750, -1936.000000
36, 0.400000, 213, -0.560000, -2012.000000
37, 0.400000, 213, -0.537500, -1936.000000
38, 0.400000, 213, -0.560000, -1860.000000
39, 0.400000, 213, -0.552500, -1868.000000
40, 0.400000, 213, -0.567500, -1852.000000
41, 0.400000, 213, -0.595000, -1948.000000
42, 0.400000, 213, -0.618750, -2028.000000
43, 0.400000, 213, -0.603750, -1952.000000
44, 0.400000, 213, -0.607500, -1988.000000
45, 0.400000, 213, -0.625000, -1988.000000
46, 0.400000, 213, -0.606250, -1964.000000
47, 0.400000, 213, -0.575000, -1916.000000
48, 0.400000, 213, -0.573750, -1988.000000
49, 0.400000, 213, -0.597500, -2032.000000
50, 0.400000, 213, -0.591250, -2060.000000
