sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8579, -1.000000, -3200.000000
1, 0.300000, 8579, -0.861250, -2504.000000
2, 0.300000, 8579, -0.756250, -2112.000000
3, 0.300000, 8579, -0.616250, -1732.000000
4, 0.300000, 8579, -0.531250, -1632.000000
5, 0.300000, 8579, -0.435000, -1328.000000
6, 0.300000, 8579, -0.400000, -1292.000000
7, 0.300000, 8579, -0.356250, -1168.000000
8, 0.300000, 8579, -0.311250, -1160.000000
9, 0.300000, 8579, -0.255000, -1236.000000
10, 0.300000, 8579, -0.308750, -1216.000000
11, 0.300000, 8579, -0.277500, -1260.000000
12, 0.300000, 8579, -0.287500, -1312.000000
13, 0.300000, 8579, -0.242500, -1208.000000
14, 0.300000, 8579, -0.218750, -1172.000000
15, 0.300000, 8579, -0.236250, -1080.000000
16, 0.300000, 8579, -0.187500, -1084.000000
17, 0.300000, 8579, -0.182500, -1056.000000
18, 0.300000, 8579, -0.146250, -1124.000000
19, 0.300000, 8579, -0.123750, -1176.000000
20, 0.300000, 8579, -0.115000, -1048.000000
21, 0.300000, 8579, -0.061250, -1052.000000
22, 0.300000, 8579, -0.110000, -1112.000000
23, 0.300000, 8579, -0.107500, -1072.000000
24, 0.300000, 8579, -0.108750, -1072.000000
25, 0.300000, 8579, -0.106250, -1104.000000
26, 0.300000, 8579, -0.096250, -1128.000000
27, 0.300000, 8579, -0.116250, -1140.000000
28, 0.300000, 8579, -0.078750, -1076.000000
29, 0.300000, 8579, 0.006250, -1072.000000
30, 0.300000, 8579, 0.042500, -1100.000000
31, 0.300000, 8579, 0.080000, -980.000000
32, 0.300000, 8579, 0.115000, -1068.000000
33, 0.300000, 8579, 0.065000, -1148.000000
34, 0.300000, 8579, 0.056250, -1184.000000
35, 0.300000, 8579, 0.037500, -1120.000000
36, 0.300000, 8579, 0.080000, -1088.000000
37, 0.300000, 8579, 0.070000, -1040.000000
38, 0.300000, 8579, 0.080000, -976.000000
39, 0.300000, 8579, 0.018750, -1120.000000
40, 0.300000, 8579, 0.078750, -1184.000000
41, 0.300000, 8579, 0.097500, -1144.000000
42, 0.300000, 8579, 0.113750, -1068.000000
43, 0.300000, 8579, 0.092500, -1080.000000
44, 0.300000, 8579, 0.066250, -1016.000000
45, 0.300000, 8579, 0.003750, -1088.000000
46, 0.300000, 8579, 0.068750, -1128.000000
47, 0.300000, 8579, 0.090000, -1212.000000
48, 0.300000, 8579, 0.115000, -1216.000000
49, 0.300000, 8579, 0.111250, -1228.000000
50, 0.300000, 8579, 0.096250, -1208.000000
