sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2322, -1.000000, -3200.000000
1, 0.400000, 2322, -0.936250, -2824.000000
2, 0.400000, 2322, -0.863750, -2576.000000
3, 0.400000, 2322, -0.891250, -2640.000000
4, 0.400000, 2322, -0.876250, -2672.000000
5, 0.400000, 2322, -0.857500, -2564.000000
6, 0.400000, 2322, -0.838750, -2448.000000
7, 0.400000, 2322, -0.810000, -2364.000000
8, 0.400000, 2322, -0.776250, -2240.000000
9, 0.400000, 2322, -0.785000, -2308.000000
10, 0.400000, 2322, -0.740000, -2136.000000
11, 0.400000, 2322, -0.726250, -2140.000000
12, 0.400000, 2322, -0.721250, -2108.000000
13, 0.400000, 2322, -0.726250, -2152.000000
14, 0.400000, 2322, -0.705000, -2080.000000
15, 0.400000, 2322, -0.693750, -2164.000000
16, 0.400000, 2322, -0.651250, -2032.000000
17, 0.400000, 2322, -0.587500, -1968.000000
18, 0.400000, 2322, -0.560000, -1956.000000
19, 0.400000, 2322, -0.536250, -1864.000000
20, 0.400000, 2322, -0.511250, -1772.000000
21, 0.400000, 2322, -0.495000, -1772.000000
22, 0.400000, 2322, -0.517500, -1884.000000
23, 0.400000, 2322, -0.557500, -1972.000000
24, 0.400000, 2322, -0.552500, -1904.000000
25, 0.400000, 2322, -0.560000, -1832.000000
26, 0.400000, 2322, -0.517500, -1876.000000
27, 0.400000, 2322, -0.522500, -1952.000000
28, 0.400000, 2322, -0.518750, -1896.000000
29, 0.400000, 2322, -0.507500, -1808.000000
30, 0.400000, 2322, -0.458750, -1760.000000
31, 0.400000, 2322, -0.518750, -1844.000000
32, 0.400000, 2322, -0.536250, -1876.000000
33, 0.400000, 2322, -0.568750, -2032.000000
34, 0.400000, 2322, -0.566250, -1916.000000
35, 0.400000, 2322, -0.533750, -1928.000000
36, 0.400000, 2322, -0.522500, -1940.000000
37, 0.400000, 2322, -0.520000, -1900.000000
38, 0.400000, 2322, -0.531250, -1932.000000
39, 0.400000, 2322, -0.543750, -1968.000000
40, 0.400000, 2322, -0.541250, -2072.000000
41, 0.400000, 2322, -0.548750, -2036.000000
42, 0.400000, 2322, -0.543750, -1984.000000
43, 0.400000, 2322, -0.498750, -1940.000000
44, 0.400000, 2322, -0.523750, -2004.000000
45, 0.400000, 2322, -0.548750, -1944.000000
46, 0.400000, 2322, -0.507500, -1876.000000
47, 0.400000, 2322, -0.501250, -1924.000000
48, 0.400000, 2322, -0.497500, -1920.000000
49, 0.400000, 2322, -0.482500, -1876.000000
50, 0.400000, 2322, -0.451250, -1952.000000
