sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5643, -1.000000, -3200.000000
1, 0.300000, 5643, -0.807500, -2192.000000
2, 0.300000, 5643, -0.737500, -2020.000000
3, 0.300000, 5643, -0.625000, -1768.000000
4, 0.300000, 5643, -0.585000, -1648.000000
5, 0.300000, 5643, -0.520000, -1492.000000
6, 0.300000, 5643, -0.455000, -1416.000000
7, 0.300000, 5643, -0.318750, -1232.000000
8, 0.300000, 5643, -0.306250, -1296.000000
9, 0.300000, 5643, -0.246250, -1152.000000
10, 0.300000, 5643, -0.187500, -1204.000000
11, 0.300000, 5643, -0.098750, -1136.000000
12, 0.300000, 5643, -0.091250, -1264.000000
13, 0.300000, 5643, -0.080000, -1124.000000
14, 0.300000, 5643, -0.063750, -1180.000000
15, 0.300000, 5643, -0.028750, -1188.000000
16, 0.300000, 5643, -0.035000, -1132.000000
17, 0.300000, 5643, -0.013750, -1036.000000
18, 0.300000, 5643, 0.038750, -1068.000000
19, 0.300000, 5643, 0.000000, -1216.000000
20, 0.300000, 5643, -0.066250, -1156.000000
21, 0.300000, 5643, -0.003750, -1092.000000
22, 0.300000, 5643, -0.010000, -1080.000000
23, 0.300000, 5643, -0.057500, -1080.000000
24, 0.300000, 5643, -0.120000, -1116.000000
25, 0.300000, 5643, -0.142500, -1172.000000
26, 0.300000, 5643, -0.152500, -1060.000000
27, 0.300000, 5643, -0.076250, -1064.000000
28, 0.300000, 5643, -0.010000, -1024.000000
29, 0.300000, 5643, -0.022500, -1072.000000
30, 0.300000, 5643, 0.016250, -1088.000000
31, 0.300000, 5643, 0.015000, -1036.000000
32, 0.300000, 5643, 0.026250, -1132.000000
33, 0.300000, 5643, 0.040000, -1212.000000
34, 0.300000, 5643, 0.060000, -1176.000000
35, 0.300000, 5643, 0.068750, -1188.000000
36, 0.300000, 5643, 0.078750, -1096.000000
37, 0.300000, 5643, 0.087500, -1148.000000
38, 0.300000, 5643, 0.053750, -1060.000000
39, 0.300000, 5643, 0.000000, -988.000000
40, 0.300000, 5643, 0.010000, -1072.000000
41, 0.300000, 5643, -0.051250, -1060.000000
42, 0.300000, 5643, 0.013750, -1116.000000
43, 0.300000, 5643, 0.031250, -1120.000000
44, 0.300000, 5643, 0.088750, -1252.000000
45, 0.300000, 5643, 0.143750, -1368.000000
46, 0.300000, 5643, 0.091250, -1188.000000
47, 0.300000, 5643, 0.046250, -1224.000000
48, 0.300000, 5643, 0.068750, -1116.000000
49, 0.300000, 5643, 0.063750, -1152.000000
50, 0.300000, 5643, 0.068750, -1088.000000
