sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3339, -1.000000, -3200.000000
1, 0.400000, 3339, -0.930000, -2816.000000
2, 0.400000, 3339, -0.848750, -2448.000000
3, 0.400000, 3339, -0.801250, -2332.000000
4, 0.400000, 3339, -0.796250, -2360.000000
5, 0.400000, 3339, -0.792500, -2372.000000
6, 0.400000, 3339, -0.806250, -2376.000000
7, 0.400000, 3339, -0.767500, -2280.000000
8, 0.400000, 3339, -0.763750, -2268.000000
9, 0.400000, 3339, -0.776250, -2276.000000
10, 0.400000, 3339, -0.767500, -2252.000000
11, 0.400000, 3339, -0.761250, -2208.000000
12, 0.400000, 3339, -0.757500, -2304.000000
13, 0.400000, 3339, -0.718750, -2232.000000
14, 0.400000, 3339, -0.702500, -2216.000000
15, 0.400000, 3339, -0.653750, -2092.000000
16, 0.400000, 3339, -0.623750, -2004.000000
17, 0.400000, 3339, -0.640000, -1996.000000
18, 0.400000, 3339, -0.565000, -1976.000000
19, 0.400000, 3339, -0.557500, -1860.000000
20, 0.400000, 3339, -0.567500, -1892.000000
21, 0.400000, 3339, -0.562500, -1936.000000
22, 0.400000, 3339, -0.557500, -1944.000000
23, 0.400000, 3339, -0.565000, -1916.000000
24, 0.400000, 3339, -0.530000, -1936.000000
25, 0.400000, 3339, -0.547500, -1872.000000
26, 0.400000, 3339, -0.506250, -1920.000000
27, 0.400000, 3339, -0.483750, -1872.000000
28, 0.400000, 3339, -0.482500, -1816.000000
29, 0.400000, 3339, -0.477500, -1836.000000
30, 0.400000, 3339, -0.483750, -1872.000000
31, 0.400000, 3339, -0.495000, -1900.000000
32, 0.400000, 3339, -0.476250, -1832.000000
33, 0.400000, 3339, -0.463750, -1800.000000
34, 0.400000, 3339, -0.481250, -1908.000000
35, 0.400000, 3339, -0.490000, -1828.000000
36, 0.400000, 3339, -0.522500, -1908.000000
37, 0.400000, 3339, -0.516250, -1908.000000
38, 0.400000, 3339, -0.482500, -1872.000000
39, 0.400000, 3339, -0.522500, -2024.000000
40, 0.400000, 3339, -0.513750, -1976.000000
41, 0.400000, 3339, -0.531250, -1940.000000
42, 0.400000, 3339, -0.527500, -1920.000000
43, 0.400000, 3339, -0.487500, -1908.000000
44, 0.400000, 3339, -0.465000, -1908.000000
45, 0.400000, 3339, -0.480000, -1816.000000
46, 0.400000, 3339, -0.408750, -1732.000000
47, 0.400000, 3339, -0.427500, -1760.000000
48, 0.400000, 3339, -0.435000, -1792.000000
49, 0.400000, 3339, -0.470000, -1844.000000
50, 0.400000, 3339, -0.516250, -1980.000000
