sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1061, -1.000000, -3200.000000
1, 0.400000, 1061, -0.921250, -2784.000000
2, 0.400000, 1061, -0.872500, -2576.000000
3, 0.400000, 1061, -0.852500, -2536.000000
4, 0.400000, 1061, -0.835000, -2496.000000
5, 0.400000, 1061, -0.837500, -2516.000000
6, 0.400000, 1061, -0.776250, -2336.000000
7, 0.400000, 1061, -0.758750, -2324.000000
8, 0.400000, 1061, -0.770000, -2232.000000
9, 0.400000, 1061, -0.788750, -2372.000000
10, 0.400000, 1061, -0.785000, -2304.000000
11, 0.400000, 1061, -0.802500, -2432.000000
12, 0.400000, 1061, -0.822500, -2436.000000
13, 0.400000, 1061, -0.803750, -2392.000000
14, 0.400000, 1061, -0.767500, -2308.000000
15, 0.400000, 1061, -0.702500, -2120.000000
16, 0.400000, 1061, -0.686250, -2104.000000
17, 0.400000, 1061, -0.680000, -2096.000000
18, 0.400000, 1061, -0.641250, -2076.000000
19, 0.400000, 1061, -0.638750, -2124.000000
20, 0.400000, 1061, -0.610000, -2012.000000
21, 0.400000, 1061, -0.580000, -1940.000000
22, 0.400000, 1061, -0.612500, -2052.000000
23, 0.400000, 1061, -0.597500, -2032.000000
24, 0.400000, 1061, -0.580000, -1932.000000
25, 0.400000, 1061, -0.585000, -2104.000000
26, 0.400000, 1061, -0.576250, -2028.000000
27, 0.400000, 1061, -0.595000, -2040.000000
28, 0.400000, 1061, -0.601250, -2080.000000
29, 0.400000, 1061, -0.595000, -2036.000000
30, 0.400000, 1061, -0.556250, -2004.000000
31, 0.400000, 1061, -0.502500, -1940.000000
32, 0.400000, 1061, -0.485000, -1960.000000
33, 0.400000, 1061, -0.483750, -1972.000000
34, 0.400000, 1061, -0.477500, -2024.000000
35, 0.400000, 1061, -0.441250, -1872.000000
36, 0.400000, 1061, -0.405000, -1804.000000
37, 0.400000, 1061, -0.385000, -2000.000000
38, 0.400000, 1061, -0.376250, -1956.000000
39, 0.400000, 1061, -0.365000, -1976.000000
40, 0.400000, 1061, -0.348750, -1956.000000
41, 0.400000, 1061, -0.336250, -2008.000000
42, 0.400000, 1061, -0.327500, -1916.000000
43, 0.400000, 1061, -0.326250, -1964.000000
44, 0.400000, 1061, -0.312500, -1980.000000
45, 0.400000, 1061, -0.352500, -1888.000000
46, 0.400000, 1061, -0.348750, -1944.000000
47, 0.400000, 1061, -0.343750, -1876.000000
48, 0.400000, 1061, -0.357500, -1944.000000
49, 0.400000, 1061, -0.377500, -1924.000000
50, 0.400000, 1061, -0.365000, -1828.000000
