sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9574, -1.000000, -3200.000000
1, 0.300000, 9574, -0.816250, -2312.000000
2, 0.300000, 9574, -0.681250, -1912.000000
3, 0.300000, 9574, -0.597500, -1692.000000
4, 0.300000, 9574, -0.516250, -1516.000000
5, 0.300000, 9574, -0.481250, -1444.000000
6, 0.300000, 9574, -0.403750, -1320.000000
7, 0.300000, 9574, -0.318750, -1204.000000
8, 0.300000, 9574, -0.302500, -1244.000000
9, 0.300000, 9574, -0.245000, -1152.000000
10, 0.300000, 9574, -0.253750, -1220.000000
11, 0.300000, 9574, -0.245000, -1232.000000
12, 0.300000, 9574, -0.198750, -1196.000000
13, 0.300000, 9574, -0.138750, -1152.000000
14, 0.300000, 9574, -0.128750, -1028.000000
15, 0.300000, 9574, -0.143750, -1040.000000
16, 0.300000, 9574, -0.118750, -1112.000000
17, 0.300000, 9574, -0.145000, -1088.000000
18, 0.300000, 9574, -0.153750, -1096.000000
19, 0.300000, 9574, -0.142500, -1060.000000
20, 0.300000, 9574, -0.138750, -1144.000000
21, 0.300000, 9574, -0.178750, -1184.000000
22, 0.300000, 9574, -0.153750, -1120.000000
23, 0.300000, 9574, -0.177500, -1140.000000
24, 0.300000, 9574, -0.133750, -1136.000000
25, 0.300000, 9574, -0.173750, -1196.000000
26, 0.300000, 9574, -0.150000, -1120.000000
27, 0.300000, 9574, -0.122500, -1028.000000
28, 0.300000, 9574, -0.116250, -1092.000000
29, 0.300000, 9574, -0.085000, -1128.000000
30, 0.300000, 9574, -0.052500, -1112.000000
31, 0.300000, 9574, -0.077500, -1024.000000
32, 0.300000, 9574, -0.075000, -1168.000000
33, 0.300000, 9574, -0.121250, -1084.000000
34, 0.300000, 9574, -0.126250, -1060.000000
35, 0.300000, 9574, -0.118750, -1092.000000
36, 0.300000, 9574, -0.080000, -1040.000000
37, 0.300000, 9574, -0.080000, -1172.000000
38, 0.300000, 9574, -0.046250, -1228.000000
39, 0.300000, 9574, -0.085000, -1212.000000
40, 0.300000, 9574, -0.080000, -1248.000000
41, 0.300000, 9574, -0.062500, -1340.000000
42, 0.300000, 9574, -0.028750, -1196.000000
43, 0.300000, 9574, -0.028750, -1148.000000
44, 0.300000, 9574, -0.080000, -1264.000000
45, 0.300000, 9574, -0.067500, -1280.000000
46, 0.300000, 9574, -0.067500, -1164.000000
47, 0.300000, 9574, -0.030000, -1032.000000
48, 0.300000, 9574, -0.028750, -1104.000000
49, 0.300000, 9574, -0.077500, -1056.000000
50, 0.300000, 9574, -0.068750, -1048.000000
