sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4501, -1.000000, -3200.000000
1, 0.400000, 4501, -0.930000, -2824.000000
2, 0.400000, 4501, -0.882500, -2580.000000
3, 0.400000, 4501, -0.848750, -2448.000000
4, 0.400000, 4501, -0.812500, -2348.000000
5, 0.400000, 4501, -0.787500, -2260.000000
6, 0.400000, 4501, -0.800000, -2312.000000
7, 0.400000, 4501, -0.781250, -2264.000000
8, 0.400000, 4501, -0.778750, -2356.000000
9, 0.400000, 4501, -0.741250, -2232.000000
10, 0.400000, 4501, -0.707500, -2200.000000
11, 0.400000, 4501, -0.686250, -2120.000000
12, 0.400000, 4501, -0.688750, -2052.000000
13, 0.400000, 4501, -0.662500, -2048.000000
14, 0.400000, 4501, -0.655000, -1980.000000
15, 0.400000, 4501, -0.652500, -1992.000000
16, 0.400000, 4501, -0.672500, -2044.000000
17, 0.400000, 4501, -0.660000, -2036.000000
18, 0.400000, 4501, -0.652500, -2028.000000
19, 0.400000, 4501, -0.638750, -1976.000000
20, 0.400000, 4501, -0.625000, -1936.000000
21, 0.400000, 4501, -0.581250, -1936.000000
22, 0.400000, 4501, -0.585000, -1964.000000
23, 0.400000, 4501, -0.582500, -1968.000000
24, 0.400000, 4501, -0.602500, -1912.000000
25, 0.400000, 4501, -0.618750, -2000.000000
26, 0.400000, 4501, -0.613750, -1924.000000
27, 0.400000, 4501, -0.612500, -1928.000000
28, 0.400000, 4501, -0.597500, -1956.000000
29, 0.400000, 4501, -0.571250, -1944.000000
30, 0.400000, 4501, -0.550000, -1928.000000
31, 0.400000, 4501, -0.540000, -1824.000000
32, 0.400000, 4501, -0.552500, -1908.000000
33, 0.400000, 4501, -0.581250, -1992.000000
34, 0.400000, 4501, -0.553750, -1944.000000
35, 0.400000, 4501, -0.553750, -2064.000000
36, 0.400000, 4501, -0.535000, -1912.000000
37, 0.400000, 4501, -0.536250, -1996.000000
38, 0.400000, 4501, -0.488750, -1952.000000
39, 0.400000, 4501, -0.480000, -1920.000000
40, 0.400000, 4501, -0.486250, -1872.000000
41, 0.400000, 4501, -0.473750, -1732.000000
42, 0.400000, 4501, -0.478750, -1912.000000
43, 0.400000, 4501, -0.488750, -1896.000000
44, 0.400000, 4501, -0.473750, -1888.000000
45, 0.400000, 4501, -0.507500, -1864.000000
46, 0.400000, 4501, -0.506250, -1764.000000
47, 0.400000, 4501, -0.585000, -2032.000000
48, 0.400000, 4501, -0.537500, -1992.000000
49, 0.400000, 4501, -0.530000, -1952.000000
50, 0.400000, 4501, -0.526250, -1932.000000
