sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2221, -1.000000, -3200.000000
1, 0.200000, 2221, -0.671250, -1644.000000
2, 0.200000, 2221, -0.358750, -968.000000
3, 0.200000, 2221, -0.271250, -836.000000
4, 0.200000, 2221, -0.232500, -820.000000
5, 0.200000, 2221, -0.123750, -656.000000
6, 0.200000, 2221, -0.075000, -740.000000
7, 0.200000, 2221, -0.095000, -712.000000
8, 0.200000, 2221, -0.016250, -696.000000
9, 0.200000, 2221, -0.015000, -740.000000
10, 0.200000, 2221, 0.010000, -668.000000
11, 0.200000, 2221, -0.013750, -560.000000
12, 0.200000, 2221, 0.041250, -708.000000
13, 0.200000, 2221, 0.005000, -752.000000
14, 0.200000, 2221, -0.021250, -728.000000
15, 0.200000, 2221, -0.010000, -684.000000
16, 0.200000, 2221, -0.056250, -732.000000
17, 0.200000, 2221, -0.063750, -572.000000
18, 0.200000, 2221, -0.078750, -544.000000
19, 0.200000, 2221, -0.028750, -728.000000
20, 0.200000, 2221, -0.055000, -704.000000
21, 0.200000, 2221, 0.002500, -760.000000
22, 0.200000, 2221, -0.068750, -636.000000
23, 0.200000, 2221, 0.036250, -656.000000
24, 0.200000, 2221, -0.010000, -712.000000
25, 0.200000, 2221, -0.022500, -616.000000
26, 0.200000, 2221, -0.007500, -760.000000
27, 0.200000, 2221, -0.021250, -588.000000
28, 0.200000, 2221, -0.010000, -688.000000
29, 0.200000, 2221, 0.017500, -628.000000
30, 0.200000, 2221, 0.041250, -796.000000
31, 0.200000, 2221, 0.020000, -644.000000
32, 0.200000, 2221, 0.002500, -704.000000
33, 0.200000, 2221, 0.022500, -516.000000
34, 0.200000, 2221, 0.020000, -700.000000
35, 0.200000, 2221, 0.027500, -680.000000
36, 0.200000, 2221, -0.027500, -728.000000
37, 0.200000, 2221, -0.093750, -712.000000
38, 0.200000, 2221, -0.076250, -736.000000
39, 0.200000, 2221, -0.038750, -660.000000
40, 0.200000, 2221, 0.006250, -532.000000
41, 0.200000, 2221, -0.007500, -712.000000
42, 0.200000, 2221, 0.060000, -704.000000
43, 0.200000, 2221, 0.071250, -720.000000
44, 0.200000, 2221, 0.027500, -668.000000
45, 0.200000, 2221, 0.008750, -696.000000
46, 0.200000, 2221, 0.021250, -652.000000
47, 0.200000, 2221, -0.005000, -632.000000
48, 0.200000, 2221, -0.005000, -616.000000
49, 0.200000, 2221, 0.062500, -680.000000
50, 0.200000, 2221, -0.005000, -676.000000
