sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5126, -1.000000, -3200.000000
1, 0.400000, 5126, -0.951250, -2916.000000
2, 0.400000, 5126, -0.910000, -2716.000000
3, 0.400000, 5126, -0.865000, -2576.000000
4, 0.400000, 5126, -0.821250, -2396.000000
5, 0.400000, 5126, -0.780000, -2264.000000
6, 0.400000, 5126, -0.722500, -2072.000000
7, 0.400000, 5126, -0.738750, -2160.000000
8, 0.400000, 5126, -0.727500, -2124.000000
9, 0.400000, 5126, -0.707500, -2068.000000
10, 0.400000, 5126, -0.707500, -2068.000000
11, 0.400000, 5126, -0.693750, -2020.000000
12, 0.400000, 5126, -0.687500, -2072.000000
13, 0.400000, 5126, -0.683750, -2012.000000
14, 0.400000, 5126, -0.645000, -1908.000000
15, 0.400000, 5126, -0.618750, -1916.000000
16, 0.400000, 5126, -0.592500, -1960.000000
17, 0.400000, 5126, -0.610000, -1984.000000
18, 0.400000, 5126, -0.597500, -2020.000000
19, 0.400000, 5126, -0.591250, -1908.000000
20, 0.400000, 5126, -0.576250, -1892.000000
21, 0.400000, 5126, -0.558750, -1832.000000
22, 0.400000, 5126, -0.556250, -1944.000000
23, 0.400000, 5126, -0.543750, -1892.000000
24, 0.400000, 5126, -0.600000, -1972.000000
25, 0.400000, 5126, -0.558750, -1936.000000
26, 0.400000, 5126, -0.605000, -2032.000000
27, 0.400000, 5126, -0.638750, -2160.000000
28, 0.400000, 5126, -0.597500, -2004.000000
29, 0.400000, 5126, -0.573750, -1920.000000
30, 0.400000, 5126, -0.592500, -2012.000000
31, 0.400000, 5126, -0.595000, -2012.000000
32, 0.400000, 5126, -0.622500, -2088.000000
33, 0.400000, 5126, -0.630000, -2092.000000
34, 0.400000, 5126, -0.635000, -2016.000000
35, 0.400000, 5126, -0.583750, -1888.000000
36, 0.400000, 5126, -0.533750, -1932.000000
37, 0.400000, 5126, -0.516250, -1912.000000
38, 0.400000, 5126, -0.516250, -1924.000000
39, 0.400000, 5126, -0.525000, -1952.000000
40, 0.400000, 5126, -0.560000, -1936.000000
41, 0.400000, 5126, -0.557500, -2024.000000
42, 0.400000, 5126, -0.585000, -2040.000000
43, 0.400000, 5126, -0.577500, -2080.000000
44, 0.400000, 5126, -0.565000, -2040.000000
45, 0.400000, 5126, -0.560000, -2040.000000
46, 0.400000, 5126, -0.567500, -2148.000000
47, 0.400000, 5126, -0.590000, -2088.000000
48, 0.400000, 5126, -0.496250, -1940.000000
49, 0.400000, 5126, -0.483750, -1892.000000
50, 0.400000, 5126, -0.513750, -2020.000000
