sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4810, -1.000000, -3200.000000
1, 0.400000, 4810, -0.933750, -2808.000000
2, 0.400000, 4810, -0.883750, -2624.000000
3, 0.400000, 4810, -0.851250, -2476.000000
4, 0.400000, 4810, -0.818750, -2340.000000
5, 0.400000, 4810, -0.803750, -2328.000000
6, 0.400000, 4810, -0.750000, -2224.000000
7, 0.400000, 4810, -0.728750, -2188.000000
8, 0.400000, 4810, -0.702500, -2124.000000
9, 0.400000, 4810, -0.682500, -2132.000000
10, 0.400000, 4810, -0.683750, -2140.000000
11, 0.400000, 4810, -0.683750, -2108.000000
12, 0.400000, 4810, -0.707500, -2092.000000
13, 0.400000, 4810, -0.706250, -2132.000000
14, 0.400000, 4810, -0.698750, -2156.000000
15, 0.400000, 4810, -0.691250, -2140.000000
16, 0.400000, 4810, -0.696250, -2156.000000
17, 0.400000, 4810, -0.698750, -2268.000000
18, 0.400000, 4810, -0.672500, -2180.000000
19, 0.400000, 4810, -0.592500, -2004.000000
20, 0.400000, 4810, -0.575000, -2012.000000
21, 0.400000, 4810, -0.537500, -1840.000000
22, 0.400000, 4810, -0.505000, -1736.000000
23, 0.400000, 4810, -0.505000, -1704.000000
24, 0.400000, 4810, -0.466250, -1712.000000
25, 0.400000, 4810, -0.440000, -1696.000000
26, 0.400000, 4810, -0.441250, -1720.000000
27, 0.400000, 4810, -0.387500, -1696.000000
28, 0.400000, 4810, -0.393750, -1656.000000
29, 0.400000, 4810, -0.408750, -1692.000000
30, 0.400000, 4810, -0.445000, -1788.000000
31, 0.400000, 4810, -0.478750, -1872.000000
32, 0.400000, 4810, -0.416250, -1808.000000
33, 0.400000, 4810, -0.433750, -1804.000000
34, 0.400000, 4810, -0.421250, -1776.000000
35, 0.400000, 4810, -0.443750, -1780.000000
36, 0.400000, 4810, -0.410000, -1808.000000
37, 0.400000, 4810, -0.403750, -1836.000000
38, 0.400000, 4810, -0.420000, -1864.000000
39, 0.400000, 4810, -0.410000, -1900.000000
40, 0.400000, 4810, -0.423750, -1828.000000
41, 0.400000, 4810, -0.413750, -1892.000000
42, 0.400000, 4810, -0.412500, -1908.000000
43, 0.400000, 4810, -0.417500, -1888.000000
44, 0.400000, 4810, -0.405000, -1892.000000
45, 0.400000, 4810, -0.395000, -1868.000000
46, 0.400000, 4810, -0.381250, -1868.000000
47, 0.400000, 4810, -0.376250, -1832.000000
48, 0.400000, 4810, -0.360000, -1812.000000
49, 0.400000, 4810, -0.381250, -1920.000000
50, 0.400000, 4810, -0.440000, -1976.000000
