sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1464, -1.000000, -3200.000000
1, 0.400000, 1464, -0.937500, -2860.000000
2, 0.400000, 1464, -0.860000, -2520.000000
3, 0.400000, 1464, -0.805000, -2328.000000
4, 0.400000, 1464, -0.803750, -2340.000000
5, 0.400000, 1464, -0.737500, -2120.000000
6, 0.400000, 1464, -0.677500, -1904.000000
7, 0.400000, 1464, -0.697500, -2060.000000
8, 0.400000, 1464, -0.713750, -2040.000000
9, 0.400000, 1464, -0.683750, -2084.000000
10, 0.400000, 1464, -0.676250, -2112.000000
11, 0.400000, 1464, -0.687500, -2160.000000
12, 0.400000, 1464, -0.687500, -2128.000000
13, 0.400000, 1464, -0.662500, -2036.000000
14, 0.400000, 1464, -0.652500, -2076.000000
15, 0.400000, 1464, -0.660000, -2064.000000
16, 0.400000, 1464, -0.653750, -2040.000000
17, 0.400000, 1464, -0.656250, -2072.000000
18, 0.400000, 1464, -0.687500, -2040.000000
19, 0.400000, 1464, -0.666250, -2008.000000
20, 0.400000, 1464, -0.592500, -1956.000000
21, 0.400000, 1464, -0.581250, -1896.000000
22, 0.400000, 1464, -0.550000, -1904.000000
23, 0.400000, 1464, -0.558750, -1900.000000
24, 0.400000, 1464, -0.586250, -1928.000000
25, 0.400000, 1464, -0.577500, -1956.000000
26, 0.400000, 1464, -0.592500, -2088.000000
27, 0.400000, 1464, -0.590000, -2016.000000
28, 0.400000, 1464, -0.550000, -2068.000000
29, 0.400000, 1464, -0.513750, -1996.000000
30, 0.400000, 1464, -0.523750, -1992.000000
31, 0.400000, 1464, -0.517500, -2012.000000
32, 0.400000, 1464, -0.495000, -1880.000000
33, 0.400000, 1464, -0.483750, -1884.000000
34, 0.400000, 1464, -0.467500, -1856.000000
35, 0.400000, 1464, -0.431250, -1808.000000
36, 0.400000, 1464, -0.430000, -1856.000000
37, 0.400000, 1464, -0.432500, -1904.000000
38, 0.400000, 1464, -0.403750, -1820.000000
39, 0.400000, 1464, -0.390000, -1876.000000
40, 0.400000, 1464, -0.438750, -1972.000000
41, 0.400000, 1464, -0.466250, -1960.000000
42, 0.400000, 1464, -0.415000, -1924.000000
43, 0.400000, 1464, -0.446250, -1972.000000
44, 0.400000, 1464, -0.485000, -1992.000000
45, 0.400000, 1464, -0.496250, -1988.000000
46, 0.400000, 1464, -0.476250, -1888.000000
47, 0.400000, 1464, -0.477500, -1920.000000
48, 0.400000, 1464, -0.475000, -2036.000000
49, 0.400000, 1464, -0.493750, -2004.000000
50, 0.400000, 1464, -0.497500, -1924.000000
