sweep, beta, subsystem_id, M, E/J
0, 0.200000, 674, -1.000000, -3200.000000
1, 0.200000, 674, -0.626250, -1504.000000
2, 0.200000, 674, -0.393750, -1012.000000
3, 0.200000, 674, -0.220000, -732.000000
4, 0.200000, 674, -0.156250, -756.000000
5, 0.200000, 674, -0.111250, -648.000000
6, 0.200000, 674, -0.091250, -724.000000
7, 0.200000, 674, -0.085000, -708.000000
8, 0.200000, 674, -0.030000, -712.000000
9, 0.200000, 674, -0.003750, -692.000000
10, 0.200000, 674, -0.002500, -668.000000
11, 0.200000, 674, 0.011250, -764.000000
12, 0.200000, 674, 0.063750, -664.000000
13, 0.200000, 674, 0.065000, -780.000000
14, 0.200000, 674, 0.040000, -604.000000
15, 0.200000, 674, -0.032500, -600.000000
16, 0.200000, 674, 0.021250, -612.000000
17, 0.200000, 674, -0.020000, -656.000000
18, 0.200000, 674, -0.033750, -640.000000
19, 0.200000, 674, -0.001250, -644.000000
20, 0.200000, 674, -0.012500, -660.000000
21, 0.200000, 674, -0.051250, -624.000000
22, 0.200000, 674, -0.031250, -600.000000
23, 0.200000, 674, -0.040000, -768.000000
24, 0.200000, 674, -0.038750, -740.000000
25, 0.200000, 674, -0.030000, -688.000000
26, 0.200000, 674, 0.023750, -696.000000
27, 0.200000, 674, -0.060000, -696.000000
28, 0.200000, 674, -0.021250, -648.000000
29, 0.200000, 674, 0.002500, -656.000000
30, 0.200000, 674, 0.022500, -688.000000
31, 0.200000, 674, -0.051250, -752.000000
32, 0.200000, 674, -0.048750, -740.000000
33, 0.200000, 674, -0.081250, -672.000000
34, 0.200000, 674, -0.046250, -768.000000
35, 0.200000, 674, 0.006250, -784.000000
36, 0.200000, 674, 0.018750, -796.000000
37, 0.200000, 674, 0.042500, -848.000000
38, 0.200000, 674, -0.016250, -760.000000
39, 0.200000, 674, -0.017500, -640.000000
40, 0.200000, 674, -0.022500, -720.000000
41, 0.200000, 674, -0.065000, -756.000000
42, 0.200000, 674, -0.053750, -668.000000
43, 0.200000, 674, -0.032500, -692.000000
44, 0.200000, 674, 0.013750, -676.000000
45, 0.200000, 674, -0.037500, -588.000000
46, 0.200000, 674, -0.007500, -656.000000
47, 0.200000, 674, -0.027500, -808.000000
48, 0.200000, 674, -0.027500, -700.000000
49, 0.200000, 674, 0.046250, -748.000000
50, 0.200000, 674, 0.056250, -664.000000
