sweep, beta, subsystem_id, M, E/J
0, 0.400000, 406, -1.000000, -3200.000000
1, 0.400000, 406, -0.935000, -2840.000000
2, 0.400000, 406, -0.892500, -2656.000000
3, 0.400000, 406, -0.848750, -2484.000000
4, 0.400000, 406, -0.820000, -2424.000000
5, 0.400000, 406, -0.758750, -2296.000000
6, 0.400000, 406, -0.726250, -2200.000000
7, 0.400000, 406, -0.722500, -2140.000000
8, 0.400000, 406, -0.707500, -2140.000000
9, 0.400000, 406, -0.655000, -1984.000000
10, 0.400000, 406, -0.623750, -1928.000000
11, 0.400000, 406, -0.613750, -1892.000000
12, 0.400000, 406, -0.583750, -1876.000000
13, 0.400000, 406, -0.570000, -1924.000000
14, 0.400000, 406, -0.575000, -1976.000000
15, 0.400000, 406, -0.565000, -1916.000000
16, 0.400000, 406, -0.582500, -1964.000000
17, 0.400000, 406, -0.585000, -1932.000000
18, 0.400000, 406, -0.561250, -1988.000000
19, 0.400000, 406, -0.535000, -1852.000000
20, 0.400000, 406, -0.538750, -1876.000000
21, 0.400000, 406, -0.543750, -2008.000000
22, 0.400000, 406, -0.572500, -1924.000000
23, 0.400000, 406, -0.587500, -2064.000000
24, 0.400000, 406, -0.547500, -1984.000000
25, 0.400000, 406, -0.566250, -1960.000000
26, 0.400000, 406, -0.595000, -2000.000000
27, 0.400000, 406, -0.596250, -2044.000000
28, 0.400000, 406, -0.582500, -1996.000000
29, 0.400000, 406, -0.546250, -1940.000000
30, 0.400000, 406, -0.551250, -1908.000000
31, 0.400000, 406, -0.500000, -1892.000000
32, 0.400000, 406, -0.518750, -1936.000000
33, 0.400000, 406, -0.522500, -1880.000000
34, 0.400000, 406, -0.533750, -1912.000000
35, 0.400000, 406, -0.525000, -1960.000000
36, 0.400000, 406, -0.537500, -1896.000000
37, 0.400000, 406, -0.545000, -1852.000000
38, 0.400000, 406, -0.575000, -1952.000000
39, 0.400000, 406, -0.566250, -1996.000000
40, 0.400000, 406, -0.575000, -1980.000000
41, 0.400000, 406, -0.538750, -1868.000000
42, 0.400000, 406, -0.541250, -1864.000000
43, 0.400000, 406, -0.508750, -1856.000000
44, 0.400000, 406, -0.478750, -1872.000000
45, 0.400000, 406, -0.477500, -1932.000000
46, 0.400000, 406, -0.496250, -2004.000000
47, 0.400000, 406, -0.458750, -1968.000000
48, 0.400000, 406, -0.428750, -1916.000000
49, 0.400000, 406, -0.408750, -1884.000000
50, 0.400000, 406, -0.377500, -1844.000000
