sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2191, -1.000000, -3200.000000
1, 0.400000, 2191, -0.946250, -2876.000000
2, 0.400000, 2191, -0.853750, -2512.000000
3, 0.400000, 2191, -0.833750, -2516.000000
4, 0.400000, 2191, -0.816250, -2372.000000
5, 0.400000, 2191, -0.810000, -2440.000000
6, 0.400000, 2191, -0.787500, -2348.000000
7, 0.400000, 2191, -0.738750, -2216.000000
8, 0.400000, 2191, -0.712500, -2160.000000
9, 0.400000, 2191, -0.691250, -2092.000000
10, 0.400000, 2191, -0.675000, -1960.000000
11, 0.400000, 2191, -0.648750, -1912.000000
12, 0.400000, 2191, -0.651250, -2040.000000
13, 0.400000, 2191, -0.662500, -2044.000000
14, 0.400000, 2191, -0.626250, -2068.000000
15, 0.400000, 2191, -0.635000, -2076.000000
16, 0.400000, 2191, -0.606250, -1956.000000
17, 0.400000, 2191, -0.618750, -2124.000000
18, 0.400000, 2191, -0.628750, -2104.000000
19, 0.400000, 2191, -0.620000, -2040.000000
20, 0.400000, 2191, -0.573750, -1892.000000
21, 0.400000, 2191, -0.558750, -1844.000000
22, 0.400000, 2191, -0.550000, -1900.000000
23, 0.400000, 2191, -0.551250, -1936.000000
24, 0.400000, 2191, -0.557500, -1940.000000
25, 0.400000, 2191, -0.500000, -1768.000000
26, 0.400000, 2191, -0.508750, -1772.000000
27, 0.400000, 2191, -0.532500, -1816.000000
28, 0.400000, 2191, -0.536250, -1876.000000
29, 0.400000, 2191, -0.521250, -1828.000000
30, 0.400000, 2191, -0.547500, -1996.000000
31, 0.400000, 2191, -0.587500, -2024.000000
32, 0.400000, 2191, -0.593750, -2056.000000
33, 0.400000, 2191, -0.537500, -1996.000000
34, 0.400000, 2191, -0.498750, -1880.000000
35, 0.400000, 2191, -0.498750, -1868.000000
36, 0.400000, 2191, -0.496250, -1900.000000
37, 0.400000, 2191, -0.502500, -1908.000000
38, 0.400000, 2191, -0.531250, -1920.000000
39, 0.400000, 2191, -0.551250, -2028.000000
40, 0.400000, 2191, -0.510000, -2020.000000
41, 0.400000, 2191, -0.451250, -1960.000000
42, 0.400000, 2191, -0.436250, -1920.000000
43, 0.400000, 2191, -0.458750, -2004.000000
44, 0.400000, 2191, -0.403750, -1916.000000
45, 0.400000, 2191, -0.380000, -1956.000000
46, 0.400000, 2191, -0.342500, -1856.000000
47, 0.400000, 2191, -0.357500, -1860.000000
48, 0.400000, 2191, -0.410000, -1872.000000
49, 0.400000, 2191, -0.398750, -1848.000000
50, 0.400000, 2191, -0.385000, -1800.000000
