sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2597, -1.000000, -3200.000000
1, 0.300000, 2597, -0.810000, -2296.000000
2, 0.300000, 2597, -0.715000, -1960.000000
3, 0.300000, 2597, -0.621250, -1772.000000
4, 0.300000, 2597, -0.558750, -1668.000000
5, 0.300000, 2597, -0.541250, -1600.000000
6, 0.300000, 2597, -0.431250, -1380.000000
7, 0.300000, 2597, -0.443750, -1456.000000
8, 0.300000, 2597, -0.385000, -1304.000000
9, 0.300000, 2597, -0.345000, -1260.000000
10, 0.300000, 2597, -0.346250, -1236.000000
11, 0.300000, 2597, -0.340000, -1340.000000
12, 0.300000, 2597, -0.240000, -1228.000000
13, 0.300000, 2597, -0.206250, -1168.000000
14, 0.300000, 2597, -0.198750, -1188.000000
15, 0.300000, 2597, -0.203750, -1152.000000
16, 0.300000, 2597, -0.177500, -1152.000000
17, 0.300000, 2597, -0.130000, -1020.000000
18, 0.300000, 2597, -0.153750, -1152.000000
19, 0.300000, 2597, -0.170000, -972.000000
20, 0.300000, 2597, -0.137500, -1112.000000
21, 0.300000, 2597, -0.125000, -1192.000000
22, 0.300000, 2597, -0.115000, -1192.000000
23, 0.300000, 2597, -0.013750, -1120.000000
24, 0.300000, 2597, -0.008750, -1176.000000
25, 0.300000, 2597, -0.023750, -1200.000000
26, 0.300000, 2597, -0.020000, -1128.000000
27, 0.300000, 2597, -0.041250, -1184.000000
28, 0.300000, 2597, -0.083750, -1248.000000
29, 0.300000, 2597, -0.056250, -1244.000000
30, 0.300000, 2597, 0.002500, -1088.000000
31, 0.300000, 2597, -0.003750, -1060.000000
32, 0.300000, 2597, -0.031250, -1136.000000
33, 0.300000, 2597, -0.041250, -1112.000000
34, 0.300000, 2597, -0.028750, -1048.000000
35, 0.300000, 2597, -0.091250, -1096.000000
36, 0.300000, 2597, -0.075000, -1040.000000
37, 0.300000, 2597, -0.117500, -1148.000000
38, 0.300000, 2597, -0.103750, -1164.000000
39, 0.300000, 2597, -0.091250, -1176.000000
40, 0.300000, 2597, -0.056250, -1152.000000
41, 0.300000, 2597, -0.003750, -1140.000000
42, 0.300000, 2597, -0.026250, -1120.000000
43, 0.300000, 2597, -0.075000, -1032.000000
44, 0.300000, 2597, -0.107500, -1124.000000
45, 0.300000, 2597, -0.087500, -1140.000000
46, 0.300000, 2597, -0.116250, -1104.000000
47, 0.300000, 2597, -0.108750, -1120.000000
48, 0.300000, 2597, -0.100000, -1112.000000
49, 0.300000, 2597, -0.077500, -1132.000000
50, 0.300000, 2597, -0.057500, -1140.000000
