sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8170, -1.000000, -3200.000000
1, 0.300000, 8170, -0.820000, -2336.000000
2, 0.300000, 8170, -0.656250, -1764.000000
3, 0.300000, 8170, -0.538750, -1492.000000
4, 0.300000, 8170, -0.512500, -1472.000000
5, 0.300000, 8170, -0.426250, -1356.000000
6, 0.300000, 8170, -0.416250, -1328.000000
7, 0.300000, 8170, -0.308750, -1312.000000
8, 0.300000, 8170, -0.258750, -1208.000000
9, 0.300000, 8170, -0.227500, -1184.000000
10, 0.300000, 8170, -0.126250, -1096.000000
11, 0.300000, 8170, -0.138750, -1136.000000
12, 0.300000, 8170, -0.076250, -1044.000000
13, 0.300000, 8170, -0.038750, -1132.000000
14, 0.300000, 8170, -0.030000, -1196.000000
15, 0.300000, 8170, -0.025000, -1140.000000
16, 0.300000, 8170, -0.003750, -1184.000000
17, 0.300000, 8170, 0.055000, -1128.000000
18, 0.300000, 8170, 0.037500, -996.000000
19, 0.300000, 8170, 0.002500, -1084.000000
20, 0.300000, 8170, 0.023750, -1060.000000
21, 0.300000, 8170, 0.062500, -1036.000000
22, 0.300000, 8170, 0.080000, -1148.000000
23, 0.300000, 8170, 0.072500, -1084.000000
24, 0.300000, 8170, 0.086250, -1084.000000
25, 0.300000, 8170, 0.125000, -1152.000000
26, 0.300000, 8170, 0.121250, -1068.000000
27, 0.300000, 8170, 0.127500, -1168.000000
28, 0.300000, 8170, 0.115000, -1164.000000
29, 0.300000, 8170, 0.080000, -1116.000000
30, 0.300000, 8170, 0.063750, -1120.000000
31, 0.300000, 8170, 0.095000, -1028.000000
32, 0.300000, 8170, 0.030000, -1052.000000
33, 0.300000, 8170, -0.016250, -1120.000000
34, 0.300000, 8170, -0.038750, -1240.000000
35, 0.300000, 8170, -0.040000, -1124.000000
36, 0.300000, 8170, -0.065000, -1104.000000
37, 0.300000, 8170, -0.077500, -1228.000000
38, 0.300000, 8170, -0.095000, -1156.000000
39, 0.300000, 8170, -0.023750, -996.000000
40, 0.300000, 8170, 0.007500, -1100.000000
41, 0.300000, 8170, -0.020000, -1208.000000
42, 0.300000, 8170, -0.065000, -1160.000000
43, 0.300000, 8170, -0.078750, -1116.000000
44, 0.300000, 8170, -0.033750, -1028.000000
45, 0.300000, 8170, -0.042500, -1016.000000
46, 0.300000, 8170, -0.036250, -1068.000000
47, 0.300000, 8170, -0.031250, -1000.000000
48, 0.300000, 8170, -0.052500, -992.000000
49, 0.300000, 8170, -0.038750, -1108.000000
50, 0.300000, 8170, -0.033750, -1044.000000
