sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4168, -1.000000, -3200.000000
1, 0.400000, 4168, -0.923750, -2792.000000
2, 0.400000, 4168, -0.886250, -2644.000000
3, 0.400000, 4168, -0.848750, -2528.000000
4, 0.400000, 4168, -0.826250, -2412.000000
5, 0.400000, 4168, -0.820000, -2388.000000
6, 0.400000, 4168, -0.815000, -2392.000000
7, 0.400000, 4168, -0.776250, -2268.000000
8, 0.400000, 4168, -0.773750, -2248.000000
9, 0.400000, 4168, -0.726250, -2148.000000
10, 0.400000, 4168, -0.736250, -2256.000000
11, 0.400000, 4168, -0.698750, -2132.000000
12, 0.400000, 4168, -0.653750, -2100.000000
13, 0.400000, 4168, -0.623750, -2000.000000
14, 0.400000, 4168, -0.617500, -1916.000000
15, 0.400000, 4168, -0.608750, -1948.000000
16, 0.400000, 4168, -0.626250, -2016.000000
17, 0.400000, 4168, -0.627500, -1944.000000
18, 0.400000, 4168, -0.603750, -1864.000000
19, 0.400000, 4168, -0.572500, -1824.000000
20, 0.400000, 4168, -0.586250, -1956.000000
21, 0.400000, 4168, -0.596250, -1984.000000
22, 0.400000, 4168, -0.627500, -2008.000000
23, 0.400000, 4168, -0.625000, -1932.000000
24, 0.400000, 4168, -0.606250, -1984.000000
25, 0.400000, 4168, -0.568750, -1896.000000
26, 0.400000, 4168, -0.560000, -1948.000000
27, 0.400000, 4168, -0.538750, -1792.000000
28, 0.400000, 4168, -0.526250, -1756.000000
29, 0.400000, 4168, -0.477500, -1712.000000
30, 0.400000, 4168, -0.477500, -1668.000000
31, 0.400000, 4168, -0.487500, -1692.000000
32, 0.400000, 4168, -0.512500, -1732.000000
33, 0.400000, 4168, -0.536250, -1760.000000
34, 0.400000, 4168, -0.491250, -1644.000000
35, 0.400000, 4168, -0.535000, -1812.000000
36, 0.400000, 4168, -0.501250, -1804.000000
37, 0.400000, 4168, -0.493750, -1744.000000
38, 0.400000, 4168, -0.490000, -1828.000000
39, 0.400000, 4168, -0.537500, -1992.000000
40, 0.400000, 4168, -0.546250, -2020.000000
41, 0.400000, 4168, -0.548750, -2080.000000
42, 0.400000, 4168, -0.547500, -2052.000000
43, 0.400000, 4168, -0.512500, -1892.000000
44, 0.400000, 4168, -0.506250, -1832.000000
45, 0.400000, 4168, -0.533750, -1892.000000
46, 0.400000, 4168, -0.483750, -1776.000000
47, 0.400000, 4168, -0.478750, -1892.000000
48, 0.400000, 4168, -0.456250, -1868.000000
49, 0.400000, 4168, -0.458750, -1848.000000
50, 0.400000, 4168, -0.465000, -1836.000000
