sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9746, -1.000000, -3200.000000
1, 0.400000, 9746, -0.925000, -2792.000000
2, 0.400000, 9746, -0.898750, -2648.000000
3, 0.400000, 9746, -0.827500, -2364.000000
4, 0.400000, 9746, -0.827500, -2416.000000
5, 0.400000, 9746, -0.771250, -2312.000000
6, 0.400000, 9746, -0.742500, -2168.000000
7, 0.400000, 9746, -0.702500, -2104.000000
8, 0.400000, 9746, -0.717500, -2184.000000
9, 0.400000, 9746, -0.713750, -2220.000000
10, 0.400000, 9746, -0.712500, -2172.000000
11, 0.400000, 9746, -0.706250, -2204.000000
12, 0.400000, 9746, -0.663750, -2124.000000
13, 0.400000, 9746, -0.656250, -2092.000000
14, 0.400000, 9746, -0.667500, -2156.000000
15, 0.400000, 9746, -0.660000, -2132.000000
16, 0.400000, 9746, -0.658750, -2064.000000
17, 0.400000, 9746, -0.636250, -2060.000000
18, 0.400000, 9746, -0.631250, -2016.000000
19, 0.400000, 9746, -0.612500, -1992.000000
20, 0.400000, 9746, -0.621250, -1984.000000
21, 0.400000, 9746, -0.608750, -2040.000000
22, 0.400000, 9746, -0.588750, -2004.000000
23, 0.400000, 9746, -0.613750, -1992.000000
24, 0.400000, 9746, -0.640000, -2056.000000
25, 0.400000, 9746, -0.633750, -2144.000000
26, 0.400000, 9746, -0.657500, -2088.000000
27, 0.400000, 9746, -0.643750, -2120.000000
28, 0.400000, 9746, -0.650000, -2104.000000
29, 0.400000, 9746, -0.651250, -2156.000000
30, 0.400000, 9746, -0.587500, -1968.000000
31, 0.400000, 9746, -0.582500, -2004.000000
32, 0.400000, 9746, -0.547500, -1940.000000
33, 0.400000, 9746, -0.593750, -2056.000000
34, 0.400000, 9746, -0.572500, -2024.000000
35, 0.400000, 9746, -0.577500, -2108.000000
36, 0.400000, 9746, -0.595000, -2020.000000
37, 0.400000, 9746, -0.552500, -1968.000000
38, 0.400000, 9746, -0.536250, -1960.000000
39, 0.400000, 9746, -0.521250, -2012.000000
40, 0.400000, 9746, -0.555000, -2104.000000
41, 0.400000, 9746, -0.527500, -1972.000000
42, 0.400000, 9746, -0.530000, -2008.000000
43, 0.400000, 9746, -0.511250, -2060.000000
44, 0.400000, 9746, -0.545000, -2044.000000
45, 0.400000, 9746, -0.531250, -2116.000000
46, 0.400000, 9746, -0.517500, -1996.000000
47, 0.400000, 9746, -0.492500, -1972.000000
48, 0.400000, 9746, -0.473750, -1968.000000
49, 0.400000, 9746, -0.487500, -1992.000000
50, 0.400000, 9746, -0.485000, -1928.000000
