sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8449, -1.000000, -3200.000000
1, 0.300000, 8449, -0.845000, -2388.000000
2, 0.300000, 8449, -0.668750, -1836.000000
3, 0.300000, 8449, -0.581250, -1636.000000
4, 0.300000, 8449, -0.500000, -1448.000000
5, 0.300000, 8449, -0.388750, -1404.000000
6, 0.300000, 8449, -0.276250, -1348.000000
7, 0.300000, 8449, -0.225000, -1220.000000
8, 0.300000, 8449, -0.275000, -1172.000000
9, 0.300000, 8449, -0.193750, -1068.000000
10, 0.300000, 8449, -0.172500, -1228.000000
11, 0.300000, 8449, -0.150000, -1268.000000
12, 0.300000, 8449, -0.110000, -1148.000000
13, 0.300000, 8449, -0.101250, -1116.000000
14, 0.300000, 8449, -0.117500, -1196.000000
15, 0.300000, 8449, -0.093750, -1092.000000
16, 0.300000, 8449, -0.162500, -1188.000000
17, 0.300000, 8449, -0.183750, -1096.000000
18, 0.300000, 8449, -0.147500, -1060.000000
19, 0.300000, 8449, -0.126250, -1160.000000
20, 0.300000, 8449, -0.073750, -1136.000000
21, 0.300000, 8449, -0.040000, -1096.000000
22, 0.300000, 8449, 0.013750, -1180.000000
23, 0.300000, 8449, 0.060000, -1152.000000
24, 0.300000, 8449, 0.028750, -1132.000000
25, 0.300000, 8449, 0.008750, -1028.000000
26, 0.300000, 8449, 0.051250, -1052.000000
27, 0.300000, 8449, 0.051250, -1136.000000
28, 0.300000, 8449, 0.036250, -1084.000000
29, 0.300000, 8449, 0.120000, -1072.000000
30, 0.300000, 8449, 0.058750, -1136.000000
31, 0.300000, 8449, 0.051250, -1156.000000
32, 0.300000, 8449, 0.048750, -1124.000000
33, 0.300000, 8449, 0.046250, -1012.000000
34, 0.300000, 8449, 0.003750, -1064.000000
35, 0.300000, 8449, 0.007500, -1100.000000
36, 0.300000, 8449, 0.042500, -1084.000000
37, 0.300000, 8449, 0.032500, -1108.000000
38, 0.300000, 8449, 0.051250, -1120.000000
39, 0.300000, 8449, 0.043750, -1048.000000
40, 0.300000, 8449, 0.066250, -1088.000000
41, 0.300000, 8449, 0.011250, -1148.000000
42, 0.300000, 8449, -0.046250, -1180.000000
43, 0.300000, 8449, -0.060000, -1064.000000
44, 0.300000, 8449, -0.017500, -1124.000000
45, 0.300000, 8449, -0.037500, -1160.000000
46, 0.300000, 8449, -0.005000, -1136.000000
47, 0.300000, 8449, 0.038750, -1004.000000
48, 0.300000, 8449, 0.083750, -1048.000000
49, 0.300000, 8449, 0.092500, -1088.000000
50, 0.300000, 8449, 0.047500, -1088.000000
