sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1055, -1.000000, -3200.000000
1, 0.400000, 1055, -0.947500, -2892.000000
2, 0.400000, 1055, -0.910000, -2724.000000
3, 0.400000, 1055, -0.893750, -2644.000000
4, 0.400000, 1055, -0.865000, -2496.000000
5, 0.400000, 1055, -0.840000, -2472.000000
6, 0.400000, 1055, -0.848750, -2448.000000
7, 0.400000, 1055, -0.836250, -2444.000000
8, 0.400000, 1055, -0.798750, -2344.000000
9, 0.400000, 1055, -0.750000, -2220.000000
10, 0.400000, 1055, -0.747500, -2200.000000
11, 0.400000, 1055, -0.700000, -2068.000000
12, 0.400000, 1055, -0.668750, -1972.000000
13, 0.400000, 1055, -0.675000, -2016.000000
14, 0.400000, 1055, -0.668750, -1964.000000
15, 0.400000, 1055, -0.661250, -2048.000000
16, 0.400000, 1055, -0.667500, -2044.000000
17, 0.400000, 1055, -0.683750, -2056.000000
18, 0.400000, 1055, -0.676250, -2084.000000
19, 0.400000, 1055, -0.676250, -2080.000000
20, 0.400000, 1055, -0.666250, -2088.000000
21, 0.400000, 1055, -0.617500, -1884.000000
22, 0.400000, 1055, -0.576250, -1872.000000
23, 0.400000, 1055, -0.586250, -1940.000000
24, 0.400000, 1055, -0.555000, -1808.000000
25, 0.400000, 1055, -0.568750, -1900.000000
26, 0.400000, 1055, -0.557500, -1848.000000
27, 0.400000, 1055, -0.525000, -1908.000000
28, 0.400000, 1055, -0.502500, -1876.000000
29, 0.400000, 1055, -0.488750, -1756.000000
30, 0.400000, 1055, -0.507500, -1760.000000
31, 0.400000, 1055, -0.483750, -1768.000000
32, 0.400000, 1055, -0.470000, -1788.000000
33, 0.400000, 1055, -0.505000, -1924.000000
34, 0.400000, 1055, -0.451250, -1944.000000
35, 0.400000, 1055, -0.475000, -1904.000000
36, 0.400000, 1055, -0.472500, -1932.000000
37, 0.400000, 1055, -0.477500, -1820.000000
38, 0.400000, 1055, -0.476250, -1800.000000
39, 0.400000, 1055, -0.432500, -1760.000000
40, 0.400000, 1055, -0.393750, -1812.000000
41, 0.400000, 1055, -0.350000, -1844.000000
42, 0.400000, 1055, -0.318750, -1804.000000
43, 0.400000, 1055, -0.311250, -1736.000000
44, 0.400000, 1055, -0.286250, -1712.000000
45, 0.400000, 1055, -0.258750, -1720.000000
46, 0.400000, 1055, -0.268750, -1740.000000
47, 0.400000, 1055, -0.288750, -1736.000000
48, 0.400000, 1055, -0.268750, -1732.000000
49, 0.400000, 1055, -0.277500, -1668.000000
50, 0.400000, 1055, -0.315000, -1652.000000
