sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7266, -1.000000, -3200.000000
1, 0.400000, 7266, -0.928750, -2816.000000
2, 0.400000, 7266, -0.866250, -2556.000000
3, 0.400000, 7266, -0.820000, -2436.000000
4, 0.400000, 7266, -0.808750, -2408.000000
5, 0.400000, 7266, -0.778750, -2292.000000
6, 0.400000, 7266, -0.747500, -2212.000000
7, 0.400000, 7266, -0.730000, -2192.000000
8, 0.400000, 7266, -0.725000, -2208.000000
9, 0.400000, 7266, -0.748750, -2160.000000
10, 0.400000, 7266, -0.732500, -2176.000000
11, 0.400000, 7266, -0.745000, -2264.000000
12, 0.400000, 7266, -0.767500, -2276.000000
13, 0.400000, 7266, -0.763750, -2272.000000
14, 0.400000, 7266, -0.757500, -2204.000000
15, 0.400000, 7266, -0.741250, -2172.000000
16, 0.400000, 7266, -0.713750, -2152.000000
17, 0.400000, 7266, -0.688750, -2080.000000
18, 0.400000, 7266, -0.697500, -2128.000000
19, 0.400000, 7266, -0.681250, -2104.000000
20, 0.400000, 7266, -0.673750, -2032.000000
21, 0.400000, 7266, -0.667500, -1992.000000
22, 0.400000, 7266, -0.660000, -2064.000000
23, 0.400000, 7266, -0.667500, -2040.000000
24, 0.400000, 7266, -0.637500, -1944.000000
25, 0.400000, 7266, -0.677500, -2092.000000
26, 0.400000, 7266, -0.643750, -2016.000000
27, 0.400000, 7266, -0.606250, -1896.000000
28, 0.400000, 7266, -0.596250, -1920.000000
29, 0.400000, 7266, -0.595000, -1956.000000
30, 0.400000, 7266, -0.562500, -1948.000000
31, 0.400000, 7266, -0.585000, -1912.000000
32, 0.400000, 7266, -0.578750, -1956.000000
33, 0.400000, 7266, -0.582500, -1984.000000
34, 0.400000, 7266, -0.552500, -1860.000000
35, 0.400000, 7266, -0.581250, -1848.000000
36, 0.400000, 7266, -0.565000, -1864.000000
37, 0.400000, 7266, -0.526250, -1844.000000
38, 0.400000, 7266, -0.547500, -1896.000000
39, 0.400000, 7266, -0.581250, -1972.000000
40, 0.400000, 7266, -0.592500, -1980.000000
41, 0.400000, 7266, -0.582500, -2064.000000
42, 0.400000, 7266, -0.575000, -2048.000000
43, 0.400000, 7266, -0.591250, -1984.000000
44, 0.400000, 7266, -0.578750, -2080.000000
45, 0.400000, 7266, -0.543750, -1984.000000
46, 0.400000, 7266, -0.526250, -2076.000000
47, 0.400000, 7266, -0.502500, -2132.000000
48, 0.400000, 7266, -0.520000, -2024.000000
49, 0.400000, 7266, -0.515000, -1932.000000
50, 0.400000, 7266, -0.472500, -1880.000000
