sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5470, -1.000000, -3200.000000
1, 0.400000, 5470, -0.915000, -2728.000000
2, 0.400000, 5470, -0.856250, -2560.000000
3, 0.400000, 5470, -0.838750, -2464.000000
4, 0.400000, 5470, -0.832500, -2408.000000
5, 0.400000, 5470, -0.805000, -2300.000000
6, 0.400000, 5470, -0.815000, -2380.000000
7, 0.400000, 5470, -0.803750, -2336.000000
8, 0.400000, 5470, -0.758750, -2216.000000
9, 0.400000, 5470, -0.757500, -2196.000000
10, 0.400000, 5470, -0.775000, -2284.000000
11, 0.400000, 5470, -0.753750, -2200.000000
12, 0.400000, 5470, -0.742500, -2228.000000
13, 0.400000, 5470, -0.716250, -2160.000000
14, 0.400000, 5470, -0.713750, -2196.000000
15, 0.400000, 5470, -0.718750, -2124.000000
16, 0.400000, 5470, -0.738750, -2224.000000
17, 0.400000, 5470, -0.737500, -2276.000000
18, 0.400000, 5470, -0.730000, -2220.000000
19, 0.400000, 5470, -0.733750, -2236.000000
20, 0.400000, 5470, -0.726250, -2248.000000
21, 0.400000, 5470, -0.751250, -2272.000000
22, 0.400000, 5470, -0.768750, -2252.000000
23, 0.400000, 5470, -0.722500, -2100.000000
24, 0.400000, 5470, -0.707500, -2076.000000
25, 0.400000, 5470, -0.670000, -2036.000000
26, 0.400000, 5470, -0.681250, -2060.000000
27, 0.400000, 5470, -0.671250, -2148.000000
28, 0.400000, 5470, -0.636250, -2076.000000
29, 0.400000, 5470, -0.611250, -2008.000000
30, 0.400000, 5470, -0.608750, -2040.000000
31, 0.400000, 5470, -0.592500, -2012.000000
32, 0.400000, 5470, -0.572500, -2004.000000
33, 0.400000, 5470, -0.567500, -1988.000000
34, 0.400000, 5470, -0.587500, -1996.000000
35, 0.400000, 5470, -0.577500, -1996.000000
36, 0.400000, 5470, -0.566250, -1932.000000
37, 0.400000, 5470, -0.573750, -1964.000000
38, 0.400000, 5470, -0.557500, -1996.000000
39, 0.400000, 5470, -0.587500, -1996.000000
40, 0.400000, 5470, -0.591250, -2000.000000
41, 0.400000, 5470, -0.598750, -2068.000000
42, 0.400000, 5470, -0.562500, -1928.000000
43, 0.400000, 5470, -0.526250, -1904.000000
44, 0.400000, 5470, -0.522500, -2004.000000
45, 0.400000, 5470, -0.481250, -1928.000000
46, 0.400000, 5470, -0.505000, -1948.000000
47, 0.400000, 5470, -0.465000, -1816.000000
48, 0.400000, 5470, -0.450000, -1924.000000
49, 0.400000, 5470, -0.466250, -1960.000000
50, 0.400000, 5470, -0.463750, -1872.000000
