sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7269, -1.000000, -3200.000000
1, 0.400000, 7269, -0.922500, -2784.000000
2, 0.400000, 7269, -0.886250, -2620.000000
3, 0.400000, 7269, -0.841250, -2424.000000
4, 0.400000, 7269, -0.828750, -2368.000000
5, 0.400000, 7269, -0.797500, -2324.000000
6, 0.400000, 7269, -0.765000, -2284.000000
7, 0.400000, 7269, -0.717500, -2220.000000
8, 0.400000, 7269, -0.738750, -2248.000000
9, 0.400000, 7269, -0.716250, -2212.000000
10, 0.400000, 7269, -0.687500, -2096.000000
11, 0.400000, 7269, -0.623750, -2012.000000
12, 0.400000, 7269, -0.581250, -1904.000000
13, 0.400000, 7269, -0.605000, -2020.000000
14, 0.400000, 7269, -0.577500, -1960.000000
15, 0.400000, 7269, -0.557500, -1856.000000
16, 0.400000, 7269, -0.563750, -1916.000000
17, 0.400000, 7269, -0.541250, -1904.000000
18, 0.400000, 7269, -0.530000, -1820.000000
19, 0.400000, 7269, -0.526250, -1828.000000
20, 0.400000, 7269, -0.581250, -1972.000000
21, 0.400000, 7269, -0.583750, -1984.000000
22, 0.400000, 7269, -0.545000, -1928.000000
23, 0.400000, 7269, -0.531250, -1876.000000
24, 0.400000, 7269, -0.517500, -1936.000000
25, 0.400000, 7269, -0.527500, -1980.000000
26, 0.400000, 7269, -0.586250, -1936.000000
27, 0.400000, 7269, -0.526250, -1848.000000
28, 0.400000, 7269, -0.510000, -1844.000000
29, 0.400000, 7269, -0.478750, -1736.000000
30, 0.400000, 7269, -0.486250, -1784.000000
31, 0.400000, 7269, -0.480000, -1756.000000
32, 0.400000, 7269, -0.432500, -1680.000000
33, 0.400000, 7269, -0.365000, -1668.000000
34, 0.400000, 7269, -0.345000, -1708.000000
35, 0.400000, 7269, -0.376250, -1752.000000
36, 0.400000, 7269, -0.347500, -1580.000000
37, 0.400000, 7269, -0.332500, -1568.000000
38, 0.400000, 7269, -0.366250, -1632.000000
39, 0.400000, 7269, -0.342500, -1712.000000
40, 0.400000, 7269, -0.323750, -1704.000000
41, 0.400000, 7269, -0.335000, -1672.000000
42, 0.400000, 7269, -0.312500, -1628.000000
43, 0.400000, 7269, -0.295000, -1668.000000
44, 0.400000, 7269, -0.297500, -1664.000000
45, 0.400000, 7269, -0.248750, -1652.000000
46, 0.400000, 7269, -0.221250, -1636.000000
47, 0.400000, 7269, -0.250000, -1668.000000
48, 0.400000, 7269, -0.250000, -1740.000000
49, 0.400000, 7269, -0.241250, -1680.000000
50, 0.400000, 7269, -0.271250, -1768.000000
