sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4683, -1.000000, -3200.000000
1, 0.200000, 4683, -0.697500, -1780.000000
2, 0.200000, 4683, -0.475000, -1240.000000
3, 0.200000, 4683, -0.272500, -824.000000
4, 0.200000, 4683, -0.101250, -676.000000
5, 0.200000, 4683, -0.066250, -680.000000
6, 0.200000, 4683, -0.066250, -660.000000
7, 0.200000, 4683, -0.083750, -688.000000
8, 0.200000, 4683, -0.095000, -620.000000
9, 0.200000, 4683, -0.038750, -612.000000
10, 0.200000, 4683, -0.011250, -620.000000
11, 0.200000, 4683, -0.027500, -728.000000
12, 0.200000, 4683, -0.030000, -744.000000
13, 0.200000, 4683, -0.057500, -680.000000
14, 0.200000, 4683, -0.052500, -708.000000
15, 0.200000, 4683, -0.026250, -760.000000
16, 0.200000, 4683, 0.015000, -716.000000
17, 0.200000, 4683, 0.021250, -564.000000
18, 0.200000, 4683, 0.031250, -604.000000
19, 0.200000, 4683, 0.011250, -500.000000
20, 0.200000, 4683, -0.015000, -696.000000
21, 0.200000, 4683, 0.046250, -612.000000
22, 0.200000, 4683, 0.052500, -712.000000
23, 0.200000, 4683, 0.003750, -644.000000
24, 0.200000, 4683, -0.037500, -652.000000
25, 0.200000, 4683, -0.041250, -656.000000
26, 0.200000, 4683, 0.007500, -784.000000
27, 0.200000, 4683, 0.055000, -664.000000
28, 0.200000, 4683, 0.045000, -748.000000
29, 0.200000, 4683, -0.008750, -656.000000
30, 0.200000, 4683, -0.011250, -800.000000
31, 0.200000, 4683, 0.057500, -636.000000
32, 0.200000, 4683, 0.058750, -804.000000
33, 0.200000, 4683, 0.018750, -804.000000
34, 0.200000, 4683, -0.008750, -624.000000
35, 0.200000, 4683, 0.002500, -736.000000
36, 0.200000, 4683, 0.003750, -700.000000
37, 0.200000, 4683, -0.040000, -728.000000
38, 0.200000, 4683, 0.021250, -552.000000
39, 0.200000, 4683, 0.057500, -760.000000
40, 0.200000, 4683, 0.060000, -732.000000
41, 0.200000, 4683, -0.036250, -684.000000
42, 0.200000, 4683, -0.058750, -560.000000
43, 0.200000, 4683, -0.046250, -636.000000
44, 0.200000, 4683, -0.077500, -716.000000
45, 0.200000, 4683, 0.042500, -628.000000
46, 0.200000, 4683, 0.018750, -620.000000
47, 0.200000, 4683, 0.043750, -728.000000
48, 0.200000, 4683, 0.038750, -712.000000
49, 0.200000, 4683, 0.035000, -640.000000
50, 0.200000, 4683, -0.035000, -680.000000
