sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1278, -1.000000, -3200.000000
1, 0.300000, 1278, -0.851250, -2436.000000
2, 0.300000, 1278, -0.711250, -2000.000000
3, 0.300000, 1278, -0.628750, -1712.000000
4, 0.300000, 1278, -0.596250, -1640.000000
5, 0.300000, 1278, -0.575000, -1588.000000
6, 0.300000, 1278, -0.473750, -1452.000000
7, 0.300000, 1278, -0.441250, -1400.000000
8, 0.300000, 1278, -0.377500, -1252.000000
9, 0.300000, 1278, -0.346250, -1232.000000
10, 0.300000, 1278, -0.278750, -1196.000000
11, 0.300000, 1278, -0.231250, -1096.000000
12, 0.300000, 1278, -0.213750, -1136.000000
13, 0.300000, 1278, -0.215000, -1220.000000
14, 0.300000, 1278, -0.172500, -1224.000000
15, 0.300000, 1278, -0.208750, -1140.000000
16, 0.300000, 1278, -0.190000, -1244.000000
17, 0.300000, 1278, -0.153750, -1212.000000
18, 0.300000, 1278, -0.110000, -1176.000000
19, 0.300000, 1278, -0.152500, -1144.000000
20, 0.300000, 1278, -0.138750, -1244.000000
21, 0.300000, 1278, -0.148750, -1152.000000
22, 0.300000, 1278, -0.186250, -1196.000000
23, 0.300000, 1278, -0.160000, -1132.000000
24, 0.300000, 1278, -0.175000, -1048.000000
25, 0.300000, 1278, -0.150000, -1204.000000
26, 0.300000, 1278, -0.131250, -1156.000000
27, 0.300000, 1278, -0.115000, -1084.000000
28, 0.300000, 1278, -0.155000, -1216.000000
29, 0.300000, 1278, -0.166250, -1092.000000
30, 0.300000, 1278, -0.157500, -1192.000000
31, 0.300000, 1278, -0.126250, -1188.000000
32, 0.300000, 1278, -0.057500, -1204.000000
33, 0.300000, 1278, -0.073750, -1184.000000
34, 0.300000, 1278, -0.126250, -1144.000000
35, 0.300000, 1278, -0.133750, -1100.000000
36, 0.300000, 1278, -0.175000, -1152.000000
37, 0.300000, 1278, -0.173750, -1264.000000
38, 0.300000, 1278, -0.150000, -1080.000000
39, 0.300000, 1278, -0.101250, -1124.000000
40, 0.300000, 1278, -0.020000, -1072.000000
41, 0.300000, 1278, 0.063750, -1180.000000
42, 0.300000, 1278, 0.032500, -1128.000000
43, 0.300000, 1278, 0.045000, -1172.000000
44, 0.300000, 1278, 0.053750, -1176.000000
45, 0.300000, 1278, 0.022500, -1088.000000
46, 0.300000, 1278, 0.051250, -1104.000000
47, 0.300000, 1278, -0.001250, -1184.000000
48, 0.300000, 1278, 0.012500, -1148.000000
49, 0.300000, 1278, -0.010000, -1140.000000
50, 0.300000, 1278, 0.045000, -1080.000000
