sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6958, -1.000000, -3200.000000
1, 0.400000, 6958, -0.937500, -2844.000000
2, 0.400000, 6958, -0.887500, -2616.000000
3, 0.400000, 6958, -0.851250, -2516.000000
4, 0.400000, 6958, -0.826250, -2448.000000
5, 0.400000, 6958, -0.780000, -2360.000000
6, 0.400000, 6958, -0.711250, -2140.000000
7, 0.400000, 6958, -0.673750, -2048.000000
8, 0.400000, 6958, -0.683750, -2072.000000
9, 0.400000, 6958, -0.682500, -2136.000000
10, 0.400000, 6958, -0.653750, -2100.000000
11, 0.400000, 6958, -0.631250, -2100.000000
12, 0.400000, 6958, -0.581250, -1996.000000
13, 0.400000, 6958, -0.570000, -1976.000000
14, 0.400000, 6958, -0.573750, -1992.000000
15, 0.400000, 6958, -0.515000, -1916.000000
16, 0.400000, 6958, -0.510000, -1844.000000
17, 0.400000, 6958, -0.497500, -1868.000000
18, 0.400000, 6958, -0.507500, -1884.000000
19, 0.400000, 6958, -0.512500, -1848.000000
20, 0.400000, 6958, -0.460000, -1932.000000
21, 0.400000, 6958, -0.452500, -1904.000000
22, 0.400000, 6958, -0.418750, -1760.000000
23, 0.400000, 6958, -0.405000, -1804.000000
24, 0.400000, 6958, -0.405000, -1792.000000
25, 0.400000, 6958, -0.392500, -1832.000000
26, 0.400000, 6958, -0.367500, -1856.000000
27, 0.400000, 6958, -0.357500, -1756.000000
28, 0.400000, 6958, -0.351250, -1652.000000
29, 0.400000, 6958, -0.352500, -1716.000000
30, 0.400000, 6958, -0.397500, -1716.000000
31, 0.400000, 6958, -0.391250, -1780.000000
32, 0.400000, 6958, -0.391250, -1768.000000
33, 0.400000, 6958, -0.412500, -1824.000000
34, 0.400000, 6958, -0.400000, -1804.000000
35, 0.400000, 6958, -0.368750, -1844.000000
36, 0.400000, 6958, -0.351250, -1824.000000
37, 0.400000, 6958, -0.330000, -1800.000000
38, 0.400000, 6958, -0.315000, -1728.000000
39, 0.400000, 6958, -0.343750, -1804.000000
40, 0.400000, 6958, -0.385000, -1884.000000
41, 0.400000, 6958, -0.373750, -2008.000000
42, 0.400000, 6958, -0.367500, -1948.000000
43, 0.400000, 6958, -0.390000, -1848.000000
44, 0.400000, 6958, -0.417500, -1908.000000
45, 0.400000, 6958, -0.425000, -1852.000000
46, 0.400000, 6958, -0.381250, -1796.000000
47, 0.400000, 6958, -0.340000, -1712.000000
48, 0.400000, 6958, -0.335000, -1780.000000
49, 0.400000, 6958, -0.318750, -1828.000000
50, 0.400000, 6958, -0.270000, -1744.000000
