sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8654, -1.000000, -3200.000000
1, 0.500000, 8654, -0.971250, -3028.000000
2, 0.500000, 8654, -0.963750, -2992.000000
3, 0.500000, 8654, -0.951250, -2928.000000
4, 0.500000, 8654, -0.941250, -2888.000000
5, 0.500000, 8654, -0.958750, -2960.000000
6, 0.500000, 8654, -0.945000, -2888.000000
7, 0.500000, 8654, -0.936250, -2876.000000
8, 0.500000, 8654, -0.943750, -2908.000000
9, 0.500000, 8654, -0.966250, -3004.000000
10, 0.500000, 8654, -0.953750, -2944.000000
11, 0.500000, 8654, -0.940000, -2900.000000
12, 0.500000, 8654, -0.930000, -2840.000000
13, 0.500000, 8654, -0.933750, -2888.000000
14, 0.500000, 8654, -0.930000, -2832.000000
15, 0.500000, 8654, -0.932500, -2840.000000
16, 0.500000, 8654, -0.928750, -2800.000000
17, 0.500000, 8654, -0.937500, -2880.000000
18, 0.500000, 8654, -0.912500, -2772.000000
19, 0.500000, 8654, -0.905000, -2740.000000
20, 0.500000, 8654, -0.928750, -2840.000000
21, 0.500000, 8654, -0.923750, -2804.000000
22, 0.500000, 8654, -0.901250, -2728.000000
23, 0.500000, 8654, -0.900000, -2776.000000
24, 0.500000, 8654, -0.902500, -2776.000000
25, 0.500000, 8654, -0.903750, -2756.000000
26, 0.500000, 8654, -0.912500, -2844.000000
27, 0.500000, 8654, -0.913750, -2804.000000
28, 0.500000, 8654, -0.925000, -2844.000000
29, 0.500000, 8654, -0.893750, -2776.000000
30, 0.500000, 8654, -0.890000, -2744.000000
31, 0.500000, 8654, -0.901250, -2784.000000
32, 0.500000, 8654, -0.902500, -2744.000000
33, 0.500000, 8654, -0.908750, -2772.000000
34, 0.500000, 8654, -0.896250, -2736.000000
35, 0.500000, 8654, -0.897500, -2780.000000
36, 0.500000, 8654, -0.900000, -2724.000000
37, 0.500000, 8654, -0.905000, -2744.000000
38, 0.500000, 8654, -0.913750, -2756.000000
39, 0.500000, 8654, -0.902500, -2708.000000
40, 0.500000, 8654, -0.890000, -2660.000000
41, 0.500000, 8654, -0.896250, -2700.000000
42, 0.500000, 8654, -0.923750, -2808.000000
43, 0.500000, 8654, -0.947500, -2904.000000
44, 0.500000, 8654, -0.947500, -2884.000000
45, 0.500000, 8654, -0.940000, -2872.000000
46, 0.500000, 8654, -0.953750, -2936.000000
47, 0.500000, 8654, -0.942500, -2896.000000
48, 0.500000, 8654, -0.935000, -2860.000000
49, 0.500000, 8654, -0.921250, -2784.000000
50, 0.500000, 8654, -0.947500, -2908.000000
