sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3251, -1.000000, -3200.000000
1, 0.400000, 3251, -0.932500, -2852.000000
2, 0.400000, 3251, -0.898750, -2684.000000
3, 0.400000, 3251, -0.876250, -2576.000000
4, 0.400000, 3251, -0.837500, -2472.000000
5, 0.400000, 3251, -0.820000, -2440.000000
6, 0.400000, 3251, -0.813750, -2412.000000
7, 0.400000, 3251, -0.798750, -2332.000000
8, 0.400000, 3251, -0.801250, -2332.000000
9, 0.400000, 3251, -0.811250, -2372.000000
10, 0.400000, 3251, -0.806250, -2376.000000
11, 0.400000, 3251, -0.765000, -2212.000000
12, 0.400000, 3251, -0.755000, -2264.000000
13, 0.400000, 3251, -0.755000, -2244.000000
14, 0.400000, 3251, -0.761250, -2236.000000
15, 0.400000, 3251, -0.756250, -2232.000000
16, 0.400000, 3251, -0.710000, -2120.000000
17, 0.400000, 3251, -0.720000, -2196.000000
18, 0.400000, 3251, -0.685000, -2072.000000
19, 0.400000, 3251, -0.673750, -2020.000000
20, 0.400000, 3251, -0.637500, -2080.000000
21, 0.400000, 3251, -0.633750, -2072.000000
22, 0.400000, 3251, -0.637500, -2104.000000
23, 0.400000, 3251, -0.633750, -2028.000000
24, 0.400000, 3251, -0.618750, -1960.000000
25, 0.400000, 3251, -0.600000, -1976.000000
26, 0.400000, 3251, -0.623750, -1944.000000
27, 0.400000, 3251, -0.627500, -2072.000000
28, 0.400000, 3251, -0.610000, -2064.000000
29, 0.400000, 3251, -0.622500, -2008.000000
30, 0.400000, 3251, -0.581250, -1868.000000
31, 0.400000, 3251, -0.582500, -1872.000000
32, 0.400000, 3251, -0.605000, -1892.000000
33, 0.400000, 3251, -0.578750, -1904.000000
34, 0.400000, 3251, -0.617500, -1908.000000
35, 0.400000, 3251, -0.605000, -1936.000000
36, 0.400000, 3251, -0.622500, -1972.000000
37, 0.400000, 3251, -0.582500, -1928.000000
38, 0.400000, 3251, -0.561250, -1824.000000
39, 0.400000, 3251, -0.618750, -2004.000000
40, 0.400000, 3251, -0.610000, -2048.000000
41, 0.400000, 3251, -0.612500, -2056.000000
42, 0.400000, 3251, -0.620000, -2064.000000
43, 0.400000, 3251, -0.627500, -2084.000000
44, 0.400000, 3251, -0.652500, -2112.000000
45, 0.400000, 3251, -0.641250, -2068.000000
46, 0.400000, 3251, -0.647500, -2100.000000
47, 0.400000, 3251, -0.605000, -2008.000000
48, 0.400000, 3251, -0.581250, -1988.000000
49, 0.400000, 3251, -0.621250, -2064.000000
50, 0.400000, 3251, -0.625000, -2076.000000
