sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6732, -1.000000, -3200.000000
1, 0.200000, 6732, -0.667500, -1656.000000
2, 0.200000, 6732, -0.467500, -1100.000000
3, 0.200000, 6732, -0.318750, -836.000000
4, 0.200000, 6732, -0.153750, -612.000000
5, 0.200000, 6732, -0.121250, -688.000000
6, 0.200000, 6732, -0.050000, -720.000000
7, 0.200000, 6732, -0.003750, -780.000000
8, 0.200000, 6732, 0.006250, -716.000000
9, 0.200000, 6732, -0.025000, -624.000000
10, 0.200000, 6732, -0.023750, -624.000000
11, 0.200000, 6732, 0.032500, -620.000000
12, 0.200000, 6732, 0.053750, -632.000000
13, 0.200000, 6732, 0.017500, -648.000000
14, 0.200000, 6732, 0.027500, -740.000000
15, 0.200000, 6732, 0.073750, -692.000000
16, 0.200000, 6732, 0.031250, -728.000000
17, 0.200000, 6732, 0.050000, -844.000000
18, 0.200000, 6732, 0.023750, -716.000000
19, 0.200000, 6732, 0.020000, -616.000000
20, 0.200000, 6732, 0.022500, -588.000000
21, 0.200000, 6732, -0.012500, -640.000000
22, 0.200000, 6732, 0.012500, -648.000000
23, 0.200000, 6732, 0.045000, -760.000000
24, 0.200000, 6732, 0.042500, -772.000000
25, 0.200000, 6732, 0.086250, -764.000000
26, 0.200000, 6732, 0.082500, -660.000000
27, 0.200000, 6732, 0.038750, -788.000000
28, 0.200000, 6732, 0.002500, -828.000000
29, 0.200000, 6732, -0.071250, -776.000000
30, 0.200000, 6732, -0.118750, -844.000000
31, 0.200000, 6732, -0.100000, -620.000000
32, 0.200000, 6732, -0.072500, -680.000000
33, 0.200000, 6732, -0.010000, -624.000000
34, 0.200000, 6732, 0.036250, -708.000000
35, 0.200000, 6732, 0.036250, -720.000000
36, 0.200000, 6732, 0.025000, -764.000000
37, 0.200000, 6732, 0.012500, -712.000000
38, 0.200000, 6732, 0.048750, -656.000000
39, 0.200000, 6732, 0.038750, -696.000000
40, 0.200000, 6732, 0.030000, -712.000000
41, 0.200000, 6732, 0.007500, -624.000000
42, 0.200000, 6732, 0.018750, -656.000000
43, 0.200000, 6732, 0.025000, -768.000000
44, 0.200000, 6732, 0.008750, -700.000000
45, 0.200000, 6732, 0.012500, -632.000000
46, 0.200000, 6732, 0.003750, -640.000000
47, 0.200000, 6732, -0.018750, -684.000000
48, 0.200000, 6732, -0.002500, -572.000000
49, 0.200000, 6732, -0.057500, -736.000000
50, 0.200000, 6732, -0.052500, -708.000000
