sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3794, -1.000000, -3200.000000
1, 0.300000, 3794, -0.811250, -2228.000000
2, 0.300000, 3794, -0.656250, -1808.000000
3, 0.300000, 3794, -0.512500, -1528.000000
4, 0.300000, 3794, -0.437500, -1396.000000
5, 0.300000, 3794, -0.368750, -1248.000000
6, 0.300000, 3794, -0.313750, -1316.000000
7, 0.300000, 3794, -0.315000, -1352.000000
8, 0.300000, 3794, -0.303750, -1276.000000
9, 0.300000, 3794, -0.280000, -1172.000000
10, 0.300000, 3794, -0.257500, -1248.000000
11, 0.300000, 3794, -0.175000, -1224.000000
12, 0.300000, 3794, -0.180000, -1152.000000
13, 0.300000, 3794, -0.102500, -1120.000000
14, 0.300000, 3794, -0.108750, -1168.000000
15, 0.300000, 3794, -0.142500, -1084.000000
16, 0.300000, 3794, -0.147500, -1164.000000
17, 0.300000, 3794, -0.101250, -1208.000000
18, 0.300000, 3794, -0.072500, -1116.000000
19, 0.300000, 3794, 0.016250, -1056.000000
20, 0.300000, 3794, 0.118750, -1080.000000
21, 0.300000, 3794, 0.143750, -1196.000000
22, 0.300000, 3794, 0.092500, -1212.000000
23, 0.300000, 3794, 0.098750, -1144.000000
24, 0.300000, 3794, 0.140000, -1164.000000
25, 0.300000, 3794, 0.128750, -1152.000000
26, 0.300000, 3794, 0.092500, -1096.000000
27, 0.300000, 3794, 0.072500, -1124.000000
28, 0.300000, 3794, 0.060000, -1184.000000
29, 0.300000, 3794, 0.085000, -1188.000000
30, 0.300000, 3794, 0.031250, -1100.000000
31, 0.300000, 3794, 0.018750, -1120.000000
32, 0.300000, 3794, -0.050000, -1180.000000
33, 0.300000, 3794, 0.006250, -1112.000000
34, 0.300000, 3794, 0.005000, -1184.000000
35, 0.300000, 3794, 0.000000, -1080.000000
36, 0.300000, 3794, 0.028750, -1168.000000
37, 0.300000, 3794, 0.086250, -1204.000000
38, 0.300000, 3794, 0.075000, -992.000000
39, 0.300000, 3794, 0.022500, -1072.000000
40, 0.300000, 3794, 0.002500, -968.000000
41, 0.300000, 3794, 0.025000, -1012.000000
42, 0.300000, 3794, -0.005000, -1048.000000
43, 0.300000, 3794, 0.020000, -1104.000000
44, 0.300000, 3794, 0.041250, -1104.000000
45, 0.300000, 3794, 0.015000, -1144.000000
46, 0.300000, 3794, 0.028750, -1052.000000
47, 0.300000, 3794, -0.016250, -1108.000000
48, 0.300000, 3794, 0.032500, -1024.000000
49, 0.300000, 3794, -0.033750, -952.000000
50, 0.300000, 3794, -0.005000, -1064.000000
