sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4947, -1.000000, -3200.000000
1, 0.400000, 4947, -0.945000, -2880.000000
2, 0.400000, 4947, -0.886250, -2620.000000
3, 0.400000, 4947, -0.850000, -2468.000000
4, 0.400000, 4947, -0.833750, -2448.000000
5, 0.400000, 4947, -0.780000, -2340.000000
6, 0.400000, 4947, -0.720000, -2144.000000
7, 0.400000, 4947, -0.693750, -2124.000000
8, 0.400000, 4947, -0.692500, -2100.000000
9, 0.400000, 4947, -0.637500, -1980.000000
10, 0.400000, 4947, -0.601250, -2024.000000
11, 0.400000, 4947, -0.621250, -2092.000000
12, 0.400000, 4947, -0.576250, -2008.000000
13, 0.400000, 4947, -0.612500, -2016.000000
14, 0.400000, 4947, -0.615000, -1988.000000
15, 0.400000, 4947, -0.617500, -2064.000000
16, 0.400000, 4947, -0.602500, -2076.000000
17, 0.400000, 4947, -0.591250, -2080.000000
18, 0.400000, 4947, -0.516250, -1924.000000
19, 0.400000, 4947, -0.553750, -1896.000000
20, 0.400000, 4947, -0.527500, -1932.000000
21, 0.400000, 4947, -0.480000, -1852.000000
22, 0.400000, 4947, -0.503750, -1888.000000
23, 0.400000, 4947, -0.498750, -1876.000000
24, 0.400000, 4947, -0.482500, -1868.000000
25, 0.400000, 4947, -0.455000, -1860.000000
26, 0.400000, 4947, -0.510000, -2016.000000
27, 0.400000, 4947, -0.500000, -1960.000000
28, 0.400000, 4947, -0.477500, -1896.000000
29, 0.400000, 4947, -0.450000, -1832.000000
30, 0.400000, 4947, -0.456250, -1832.000000
31, 0.400000, 4947, -0.437500, -1828.000000
32, 0.400000, 4947, -0.451250, -1828.000000
33, 0.400000, 4947, -0.508750, -1876.000000
34, 0.400000, 4947, -0.491250, -1876.000000
35, 0.400000, 4947, -0.527500, -2016.000000
36, 0.400000, 4947, -0.573750, -2124.000000
37, 0.400000, 4947, -0.537500, -2080.000000
38, 0.400000, 4947, -0.555000, -2052.000000
39, 0.400000, 4947, -0.545000, -2092.000000
40, 0.400000, 4947, -0.513750, -1948.000000
41, 0.400000, 4947, -0.545000, -1952.000000
42, 0.400000, 4947, -0.543750, -1996.000000
43, 0.400000, 4947, -0.540000, -1940.000000
44, 0.400000, 4947, -0.532500, -1972.000000
45, 0.400000, 4947, -0.501250, -1880.000000
46, 0.400000, 4947, -0.471250, -1868.000000
47, 0.400000, 4947, -0.477500, -1896.000000
48, 0.400000, 4947, -0.467500, -1928.000000
49, 0.400000, 4947, -0.527500, -2032.000000
50, 0.400000, 4947, -0.507500, -2024.000000
