sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4035, -1.000000, -3200.000000
1, 0.300000, 4035, -0.855000, -2460.000000
2, 0.300000, 4035, -0.712500, -1964.000000
3, 0.300000, 4035, -0.661250, -1836.000000
4, 0.300000, 4035, -0.597500, -1664.000000
5, 0.300000, 4035, -0.476250, -1356.000000
6, 0.300000, 4035, -0.390000, -1220.000000
7, 0.300000, 4035, -0.360000, -1256.000000
8, 0.300000, 4035, -0.297500, -1092.000000
9, 0.300000, 4035, -0.262500, -1036.000000
10, 0.300000, 4035, -0.247500, -1036.000000
11, 0.300000, 4035, -0.235000, -1108.000000
12, 0.300000, 4035, -0.210000, -1228.000000
13, 0.300000, 4035, -0.200000, -1188.000000
14, 0.300000, 4035, -0.167500, -1180.000000
15, 0.300000, 4035, -0.131250, -1084.000000
16, 0.300000, 4035, -0.122500, -1104.000000
17, 0.300000, 4035, -0.051250, -1052.000000
18, 0.300000, 4035, -0.082500, -1092.000000
19, 0.300000, 4035, -0.083750, -984.000000
20, 0.300000, 4035, -0.118750, -996.000000
21, 0.300000, 4035, -0.082500, -1080.000000
22, 0.300000, 4035, -0.035000, -1224.000000
23, 0.300000, 4035, -0.011250, -1064.000000
24, 0.300000, 4035, -0.022500, -1168.000000
25, 0.300000, 4035, -0.001250, -1124.000000
26, 0.300000, 4035, -0.037500, -1152.000000
27, 0.300000, 4035, -0.048750, -1160.000000
28, 0.300000, 4035, -0.068750, -1180.000000
29, 0.300000, 4035, -0.018750, -1048.000000
30, 0.300000, 4035, -0.062500, -1108.000000
31, 0.300000, 4035, -0.060000, -1096.000000
32, 0.300000, 4035, -0.005000, -1020.000000
33, 0.300000, 4035, 0.016250, -1016.000000
34, 0.300000, 4035, 0.033750, -1124.000000
35, 0.300000, 4035, 0.026250, -1004.000000
36, 0.300000, 4035, -0.027500, -1092.000000
37, 0.300000, 4035, -0.010000, -1020.000000
38, 0.300000, 4035, -0.013750, -1088.000000
39, 0.300000, 4035, -0.018750, -1096.000000
40, 0.300000, 4035, -0.031250, -1140.000000
41, 0.300000, 4035, -0.078750, -996.000000
42, 0.300000, 4035, -0.056250, -1136.000000
43, 0.300000, 4035, -0.087500, -1128.000000
44, 0.300000, 4035, -0.098750, -1192.000000
45, 0.300000, 4035, -0.072500, -1120.000000
46, 0.300000, 4035, -0.060000, -960.000000
47, 0.300000, 4035, -0.041250, -1068.000000
48, 0.300000, 4035, -0.025000, -1020.000000
49, 0.300000, 4035, -0.063750, -1148.000000
50, 0.300000, 4035, -0.080000, -1264.000000
