sweep, beta, subsystem_id, M, E/J
0, 0.400000, 585, -1.000000, -3200.000000
1, 0.400000, 585, -0.932500, -2820.000000
2, 0.400000, 585, -0.863750, -2460.000000
3, 0.400000, 585, -0.826250, -2408.000000
4, 0.400000, 585, -0.762500, -2200.000000
5, 0.400000, 585, -0.745000, -2184.000000
6, 0.400000, 585, -0.726250, -2100.000000
7, 0.400000, 585, -0.667500, -2032.000000
8, 0.400000, 585, -0.680000, -2088.000000
9, 0.400000, 585, -0.658750, -2028.000000
10, 0.400000, 585, -0.623750, -2000.000000
11, 0.400000, 585, -0.626250, -2048.000000
12, 0.400000, 585, -0.605000, -1976.000000
13, 0.400000, 585, -0.591250, -1984.000000
14, 0.400000, 585, -0.615000, -2032.000000
15, 0.400000, 585, -0.630000, -2012.000000
16, 0.400000, 585, -0.661250, -2052.000000
17, 0.400000, 585, -0.650000, -2032.000000
18, 0.400000, 585, -0.626250, -1980.000000
19, 0.400000, 585, -0.607500, -1908.000000
20, 0.400000, 585, -0.667500, -1992.000000
21, 0.400000, 585, -0.673750, -1996.000000
22, 0.400000, 585, -0.655000, -2052.000000
23, 0.400000, 585, -0.615000, -1888.000000
24, 0.400000, 585, -0.592500, -1952.000000
25, 0.400000, 585, -0.566250, -1948.000000
26, 0.400000, 585, -0.566250, -1984.000000
27, 0.400000, 585, -0.555000, -1912.000000
28, 0.400000, 585, -0.560000, -1932.000000
29, 0.400000, 585, -0.547500, -1992.000000
30, 0.400000, 585, -0.555000, -1976.000000
31, 0.400000, 585, -0.532500, -1892.000000
32, 0.400000, 585, -0.536250, -1916.000000
33, 0.400000, 585, -0.511250, -1972.000000
34, 0.400000, 585, -0.563750, -2060.000000
35, 0.400000, 585, -0.532500, -2000.000000
36, 0.400000, 585, -0.511250, -1996.000000
37, 0.400000, 585, -0.530000, -2020.000000
38, 0.400000, 585, -0.538750, -2008.000000
39, 0.400000, 585, -0.516250, -1880.000000
40, 0.400000, 585, -0.513750, -1892.000000
41, 0.400000, 585, -0.532500, -2080.000000
42, 0.400000, 585, -0.555000, -1996.000000
43, 0.400000, 585, -0.551250, -1928.000000
44, 0.400000, 585, -0.525000, -1912.000000
45, 0.400000, 585, -0.527500, -1916.000000
46, 0.400000, 585, -0.525000, -1852.000000
47, 0.400000, 585, -0.558750, -1944.000000
48, 0.400000, 585, -0.546250, -1936.000000
49, 0.400000, 585, -0.588750, -1908.000000
50, 0.400000, 585, -0.572500, -1996.000000
