sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3557, -1.000000, -3200.000000
1, 0.400000, 3557, -0.931250, -2820.000000
2, 0.400000, 3557, -0.877500, -2588.000000
3, 0.400000, 3557, -0.828750, -2448.000000
4, 0.400000, 3557, -0.795000, -2356.000000
5, 0.400000, 3557, -0.771250, -2224.000000
6, 0.400000, 3557, -0.723750, -2120.000000
7, 0.400000, 3557, -0.710000, -2080.000000
8, 0.400000, 3557, -0.713750, -2140.000000
9, 0.400000, 3557, -0.695000, -2048.000000
10, 0.400000, 3557, -0.687500, -1964.000000
11, 0.400000, 3557, -0.676250, -2000.000000
12, 0.400000, 3557, -0.652500, -1940.000000
13, 0.400000, 3557, -0.610000, -1920.000000
14, 0.400000, 3557, -0.611250, -1900.000000
15, 0.400000, 3557, -0.605000, -2008.000000
16, 0.400000, 3557, -0.646250, -2044.000000
17, 0.400000, 3557, -0.648750, -2048.000000
18, 0.400000, 3557, -0.638750, -2036.000000
19, 0.400000, 3557, -0.682500, -2176.000000
20, 0.400000, 3557, -0.680000, -2056.000000
21, 0.400000, 3557, -0.673750, -2116.000000
22, 0.400000, 3557, -0.691250, -2164.000000
23, 0.400000, 3557, -0.646250, -2044.000000
24, 0.400000, 3557, -0.677500, -2156.000000
25, 0.400000, 3557, -0.623750, -2048.000000
26, 0.400000, 3557, -0.646250, -2008.000000
27, 0.400000, 3557, -0.662500, -2088.000000
28, 0.400000, 3557, -0.651250, -2096.000000
29, 0.400000, 3557, -0.638750, -2072.000000
30, 0.400000, 3557, -0.617500, -2044.000000
31, 0.400000, 3557, -0.658750, -2196.000000
32, 0.400000, 3557, -0.673750, -2084.000000
33, 0.400000, 3557, -0.673750, -2140.000000
34, 0.400000, 3557, -0.676250, -2088.000000
35, 0.400000, 3557, -0.640000, -2032.000000
36, 0.400000, 3557, -0.630000, -2064.000000
37, 0.400000, 3557, -0.652500, -2092.000000
38, 0.400000, 3557, -0.610000, -1984.000000
39, 0.400000, 3557, -0.625000, -2048.000000
40, 0.400000, 3557, -0.642500, -2132.000000
41, 0.400000, 3557, -0.587500, -2092.000000
42, 0.400000, 3557, -0.620000, -2168.000000
43, 0.400000, 3557, -0.566250, -2056.000000
44, 0.400000, 3557, -0.560000, -2060.000000
45, 0.400000, 3557, -0.552500, -2060.000000
46, 0.400000, 3557, -0.577500, -1984.000000
47, 0.400000, 3557, -0.558750, -1972.000000
48, 0.400000, 3557, -0.526250, -1904.000000
49, 0.400000, 3557, -0.556250, -1920.000000
50, 0.400000, 3557, -0.521250, -1980.000000
