sweep, beta, subsystem_id, M, E/J
0, 0.200000, 756, -1.000000, -3200.000000
1, 0.200000, 756, -0.633750, -1576.000000
2, 0.200000, 756, -0.426250, -1216.000000
3, 0.200000, 756, -0.218750, -848.000000
4, 0.200000, 756, -0.125000, -748.000000
5, 0.200000, 756, -0.093750, -676.000000
6, 0.200000, 756, -0.022500, -696.000000
7, 0.200000, 756, -0.057500, -652.000000
8, 0.200000, 756, -0.001250, -628.000000
9, 0.200000, 756, 0.061250, -692.000000
10, 0.200000, 756, 0.012500, -740.000000
11, 0.200000, 756, 0.076250, -724.000000
12, 0.200000, 756, 0.023750, -652.000000
13, 0.200000, 756, -0.022500, -760.000000
14, 0.200000, 756, -0.013750, -656.000000
15, 0.200000, 756, -0.025000, -796.000000
16, 0.200000, 756, 0.016250, -680.000000
17, 0.200000, 756, 0.050000, -736.000000
18, 0.200000, 756, 0.045000, -680.000000
19, 0.200000, 756, 0.010000, -676.000000
20, 0.200000, 756, 0.010000, -812.000000
21, 0.200000, 756, 0.048750, -768.000000
22, 0.200000, 756, 0.005000, -568.000000
23, 0.200000, 756, -0.023750, -644.000000
24, 0.200000, 756, 0.033750, -668.000000
25, 0.200000, 756, 0.016250, -672.000000
26, 0.200000, 756, -0.015000, -540.000000
27, 0.200000, 756, -0.026250, -680.000000
28, 0.200000, 756, -0.013750, -624.000000
29, 0.200000, 756, -0.046250, -704.000000
30, 0.200000, 756, -0.025000, -612.000000
31, 0.200000, 756, -0.013750, -720.000000
32, 0.200000, 756, 0.016250, -668.000000
33, 0.200000, 756, -0.032500, -756.000000
34, 0.200000, 756, -0.003750, -708.000000
35, 0.200000, 756, -0.037500, -680.000000
36, 0.200000, 756, -0.036250, -648.000000
37, 0.200000, 756, -0.055000, -812.000000
38, 0.200000, 756, -0.022500, -628.000000
39, 0.200000, 756, -0.007500, -724.000000
40, 0.200000, 756, -0.001250, -512.000000
41, 0.200000, 756, 0.015000, -712.000000
42, 0.200000, 756, 0.003750, -660.000000
43, 0.200000, 756, -0.018750, -772.000000
44, 0.200000, 756, -0.018750, -740.000000
45, 0.200000, 756, -0.013750, -692.000000
46, 0.200000, 756, 0.085000, -628.000000
47, 0.200000, 756, 0.071250, -712.000000
48, 0.200000, 756, -0.003750, -716.000000
49, 0.200000, 756, 0.002500, -832.000000
50, 0.200000, 756, -0.041250, -808.000000
