sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2177, -1.000000, -3200.000000
1, 0.400000, 2177, -0.927500, -2792.000000
2, 0.400000, 2177, -0.891250, -2620.000000
3, 0.400000, 2177, -0.885000, -2612.000000
4, 0.400000, 2177, -0.848750, -2464.000000
5, 0.400000, 2177, -0.798750, -2272.000000
6, 0.400000, 2177, -0.763750, -2196.000000
7, 0.400000, 2177, -0.683750, -2036.000000
8, 0.400000, 2177, -0.658750, -2092.000000
9, 0.400000, 2177, -0.601250, -1976.000000
10, 0.400000, 2177, -0.553750, -1976.000000
11, 0.400000, 2177, -0.536250, -1908.000000
12, 0.400000, 2177, -0.547500, -1960.000000
13, 0.400000, 2177, -0.510000, -1908.000000
14, 0.400000, 2177, -0.520000, -1980.000000
15, 0.400000, 2177, -0.492500, -1876.000000
16, 0.400000, 2177, -0.535000, -1996.000000
17, 0.400000, 2177, -0.562500, -1924.000000
18, 0.400000, 2177, -0.537500, -1832.000000
19, 0.400000, 2177, -0.527500, -1864.000000
20, 0.400000, 2177, -0.547500, -1836.000000
21, 0.400000, 2177, -0.537500, -1768.000000
22, 0.400000, 2177, -0.532500, -1816.000000
23, 0.400000, 2177, -0.495000, -1704.000000
24, 0.400000, 2177, -0.537500, -1796.000000
25, 0.400000, 2177, -0.546250, -1908.000000
26, 0.400000, 2177, -0.513750, -1860.000000
27, 0.400000, 2177, -0.527500, -1856.000000
28, 0.400000, 2177, -0.522500, -1840.000000
29, 0.400000, 2177, -0.502500, -1888.000000
30, 0.400000, 2177, -0.456250, -1788.000000
31, 0.400000, 2177, -0.452500, -1812.000000
32, 0.400000, 2177, -0.460000, -1928.000000
33, 0.400000, 2177, -0.467500, -1868.000000
34, 0.400000, 2177, -0.465000, -1848.000000
35, 0.400000, 2177, -0.465000, -1852.000000
36, 0.400000, 2177, -0.437500, -1760.000000
37, 0.400000, 2177, -0.435000, -1820.000000
38, 0.400000, 2177, -0.432500, -1708.000000
39, 0.400000, 2177, -0.438750, -1784.000000
40, 0.400000, 2177, -0.463750, -1908.000000
41, 0.400000, 2177, -0.478750, -1876.000000
42, 0.400000, 2177, -0.470000, -1880.000000
43, 0.400000, 2177, -0.462500, -1844.000000
44, 0.400000, 2177, -0.520000, -1932.000000
45, 0.400000, 2177, -0.556250, -2076.000000
46, 0.400000, 2177, -0.563750, -2072.000000
47, 0.400000, 2177, -0.565000, -1984.000000
48, 0.400000, 2177, -0.537500, -1928.000000
49, 0.400000, 2177, -0.511250, -1956.000000
50, 0.400000, 2177, -0.516250, -1944.000000
