sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1122, -1.000000, -3200.000000
1, 0.400000, 1122, -0.922500, -2768.000000
2, 0.400000, 1122, -0.902500, -2720.000000
3, 0.400000, 1122, -0.870000, -2568.000000
4, 0.400000, 1122, -0.813750, -2392.000000
5, 0.400000, 1122, -0.763750, -2244.000000
6, 0.400000, 1122, -0.742500, -2192.000000
7, 0.400000, 1122, -0.702500, -2204.000000
8, 0.400000, 1122, -0.707500, -2236.000000
9, 0.400000, 1122, -0.660000, -2088.000000
10, 0.400000, 1122, -0.648750, -2084.000000
11, 0.400000, 1122, -0.607500, -1948.000000
12, 0.400000, 1122, -0.630000, -2068.000000
13, 0.400000, 1122, -0.593750, -2060.000000
14, 0.400000, 1122, -0.566250, -1984.000000
15, 0.400000, 1122, -0.578750, -1916.000000
16, 0.400000, 1122, -0.617500, -2068.000000
17, 0.400000, 1122, -0.570000, -2068.000000
18, 0.400000, 1122, -0.555000, -2036.000000
19, 0.400000, 1122, -0.532500, -1988.000000
20, 0.400000, 1122, -0.562500, -2060.000000
21, 0.400000, 1122, -0.561250, -2020.000000
22, 0.400000, 1122, -0.525000, -1908.000000
23, 0.400000, 1122, -0.472500, -1756.000000
24, 0.400000, 1122, -0.453750, -1696.000000
25, 0.400000, 1122, -0.500000, -1840.000000
26, 0.400000, 1122, -0.495000, -1888.000000
27, 0.400000, 1122, -0.436250, -1836.000000
28, 0.400000, 1122, -0.482500, -1832.000000
29, 0.400000, 1122, -0.498750, -1900.000000
30, 0.400000, 1122, -0.486250, -1968.000000
31, 0.400000, 1122, -0.482500, -1916.000000
32, 0.400000, 1122, -0.470000, -1940.000000
33, 0.400000, 1122, -0.468750, -1888.000000
34, 0.400000, 1122, -0.457500, -1812.000000
35, 0.400000, 1122, -0.460000, -1884.000000
36, 0.400000, 1122, -0.477500, -1920.000000
37, 0.400000, 1122, -0.470000, -1984.000000
38, 0.400000, 1122, -0.456250, -1924.000000
39, 0.400000, 1122, -0.450000, -1900.000000
40, 0.400000, 1122, -0.412500, -1812.000000
41, 0.400000, 1122, -0.441250, -1760.000000
42, 0.400000, 1122, -0.428750, -1772.000000
43, 0.400000, 1122, -0.393750, -1840.000000
44, 0.400000, 1122, -0.376250, -1888.000000
45, 0.400000, 1122, -0.350000, -1936.000000
46, 0.400000, 1122, -0.357500, -1904.000000
47, 0.400000, 1122, -0.351250, -1936.000000
48, 0.400000, 1122, -0.382500, -1920.000000
49, 0.400000, 1122, -0.373750, -1920.000000
50, 0.400000, 1122, -0.361250, -1820.000000
