sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9482, -1.000000, -3200.000000
1, 0.200000, 9482, -0.660000, -1688.000000
2, 0.200000, 9482, -0.447500, -1120.000000
3, 0.200000, 9482, -0.280000, -868.000000
4, 0.200000, 9482, -0.166250, -784.000000
5, 0.200000, 9482, -0.046250, -588.000000
6, 0.200000, 9482, -0.063750, -748.000000
7, 0.200000, 9482, -0.092500, -628.000000
8, 0.200000, 9482, -0.033750, -608.000000
9, 0.200000, 9482, 0.040000, -696.000000
10, 0.200000, 9482, 0.023750, -632.000000
11, 0.200000, 9482, 0.062500, -664.000000
12, 0.200000, 9482, 0.071250, -756.000000
13, 0.200000, 9482, 0.100000, -824.000000
14, 0.200000, 9482, 0.057500, -636.000000
15, 0.200000, 9482, 0.066250, -660.000000
16, 0.200000, 9482, 0.045000, -680.000000
17, 0.200000, 9482, -0.011250, -568.000000
18, 0.200000, 9482, -0.033750, -672.000000
19, 0.200000, 9482, -0.028750, -752.000000
20, 0.200000, 9482, -0.047500, -624.000000
21, 0.200000, 9482, -0.043750, -760.000000
22, 0.200000, 9482, -0.077500, -696.000000
23, 0.200000, 9482, 0.025000, -580.000000
24, 0.200000, 9482, 0.015000, -668.000000
25, 0.200000, 9482, -0.005000, -668.000000
26, 0.200000, 9482, 0.006250, -612.000000
27, 0.200000, 9482, 0.028750, -668.000000
28, 0.200000, 9482, 0.043750, -716.000000
29, 0.200000, 9482, -0.025000, -644.000000
30, 0.200000, 9482, -0.071250, -688.000000
31, 0.200000, 9482, -0.068750, -692.000000
32, 0.200000, 9482, -0.061250, -644.000000
33, 0.200000, 9482, -0.031250, -732.000000
34, 0.200000, 9482, -0.025000, -596.000000
35, 0.200000, 9482, -0.011250, -592.000000
36, 0.200000, 9482, -0.007500, -724.000000
37, 0.200000, 9482, 0.033750, -740.000000
38, 0.200000, 9482, 0.017500, -600.000000
39, 0.200000, 9482, 0.031250, -584.000000
40, 0.200000, 9482, 0.055000, -744.000000
41, 0.200000, 9482, 0.155000, -732.000000
42, 0.200000, 9482, 0.047500, -644.000000
43, 0.200000, 9482, 0.052500, -608.000000
44, 0.200000, 9482, 0.062500, -664.000000
45, 0.200000, 9482, 0.047500, -604.000000
46, 0.200000, 9482, -0.013750, -740.000000
47, 0.200000, 9482, 0.005000, -624.000000
48, 0.200000, 9482, 0.012500, -612.000000
49, 0.200000, 9482, -0.050000, -628.000000
50, 0.200000, 9482, -0.018750, -636.000000
