sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1855, -1.000000, -3200.000000
1, 0.300000, 1855, -0.868750, -2532.000000
2, 0.300000, 1855, -0.727500, -2072.000000
3, 0.300000, 1855, -0.595000, -1576.000000
4, 0.300000, 1855, -0.510000, -1472.000000
5, 0.300000, 1855, -0.456250, -1372.000000
6, 0.300000, 1855, -0.351250, -1280.000000
7, 0.300000, 1855, -0.332500, -1224.000000
8, 0.300000, 1855, -0.241250, -1108.000000
9, 0.300000, 1855, -0.236250, -1076.000000
10, 0.300000, 1855, -0.245000, -1208.000000
11, 0.300000, 1855, -0.195000, -1200.000000
12, 0.300000, 1855, -0.157500, -1144.000000
13, 0.300000, 1855, -0.135000, -1108.000000
14, 0.300000, 1855, -0.105000, -940.000000
15, 0.300000, 1855, -0.135000, -1064.000000
16, 0.300000, 1855, -0.075000, -1088.000000
17, 0.300000, 1855, -0.071250, -1116.000000
18, 0.300000, 1855, -0.083750, -1060.000000
19, 0.300000, 1855, 0.007500, -1140.000000
20, 0.300000, 1855, 0.013750, -1000.000000
21, 0.300000, 1855, 0.027500, -1048.000000
22, 0.300000, 1855, 0.070000, -1020.000000
23, 0.300000, 1855, 0.115000, -1068.000000
24, 0.300000, 1855, 0.120000, -1100.000000
25, 0.300000, 1855, 0.042500, -1108.000000
26, 0.300000, 1855, 0.035000, -1008.000000
27, 0.300000, 1855, 0.035000, -1104.000000
28, 0.300000, 1855, 0.063750, -1212.000000
29, 0.300000, 1855, 0.006250, -1184.000000
30, 0.300000, 1855, -0.048750, -1184.000000
31, 0.300000, 1855, -0.082500, -1116.000000
32, 0.300000, 1855, -0.020000, -1024.000000
33, 0.300000, 1855, 0.001250, -984.000000
34, 0.300000, 1855, -0.016250, -1216.000000
35, 0.300000, 1855, -0.055000, -1124.000000
36, 0.300000, 1855, -0.135000, -1200.000000
37, 0.300000, 1855, -0.087500, -1196.000000
38, 0.300000, 1855, -0.095000, -1240.000000
39, 0.300000, 1855, -0.090000, -1220.000000
40, 0.300000, 1855, -0.082500, -1180.000000
41, 0.300000, 1855, -0.078750, -1148.000000
42, 0.300000, 1855, -0.060000, -1176.000000
43, 0.300000, 1855, -0.070000, -1112.000000
44, 0.300000, 1855, -0.007500, -1040.000000
45, 0.300000, 1855, 0.045000, -1016.000000
46, 0.300000, 1855, 0.076250, -1092.000000
47, 0.300000, 1855, 0.081250, -1096.000000
48, 0.300000, 1855, 0.052500, -1140.000000
49, 0.300000, 1855, 0.052500, -1112.000000
50, 0.300000, 1855, 0.067500, -1100.000000
