sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9401, -1.000000, -3200.000000
1, 0.400000, 9401, -0.925000, -2780.000000
2, 0.400000, 9401, -0.886250, -2584.000000
3, 0.400000, 9401, -0.876250, -2580.000000
4, 0.400000, 9401, -0.846250, -2440.000000
5, 0.400000, 9401, -0.817500, -2356.000000
6, 0.400000, 9401, -0.787500, -2284.000000
7, 0.400000, 9401, -0.758750, -2208.000000
8, 0.400000, 9401, -0.750000, -2260.000000
9, 0.400000, 9401, -0.707500, -2144.000000
10, 0.400000, 9401, -0.708750, -2108.000000
11, 0.400000, 9401, -0.685000, -2036.000000
12, 0.400000, 9401, -0.690000, -2052.000000
13, 0.400000, 9401, -0.697500, -2088.000000
14, 0.400000, 9401, -0.703750, -2200.000000
15, 0.400000, 9401, -0.708750, -2160.000000
16, 0.400000, 9401, -0.686250, -2140.000000
17, 0.400000, 9401, -0.652500, -2040.000000
18, 0.400000, 9401, -0.662500, -2108.000000
19, 0.400000, 9401, -0.641250, -2056.000000
20, 0.400000, 9401, -0.608750, -2008.000000
21, 0.400000, 9401, -0.590000, -1948.000000
22, 0.400000, 9401, -0.590000, -2000.000000
23, 0.400000, 9401, -0.618750, -2096.000000
24, 0.400000, 9401, -0.592500, -1984.000000
25, 0.400000, 9401, -0.595000, -1956.000000
26, 0.400000, 9401, -0.581250, -1948.000000
27, 0.400000, 9401, -0.488750, -1880.000000
28, 0.400000, 9401, -0.505000, -1872.000000
29, 0.400000, 9401, -0.530000, -1984.000000
30, 0.400000, 9401, -0.510000, -2012.000000
31, 0.400000, 9401, -0.520000, -1944.000000
32, 0.400000, 9401, -0.533750, -1972.000000
33, 0.400000, 9401, -0.542500, -1956.000000
34, 0.400000, 9401, -0.503750, -1984.000000
35, 0.400000, 9401, -0.513750, -2020.000000
36, 0.400000, 9401, -0.526250, -1904.000000
37, 0.400000, 9401, -0.542500, -1908.000000
38, 0.400000, 9401, -0.543750, -1972.000000
39, 0.400000, 9401, -0.532500, -1916.000000
40, 0.400000, 9401, -0.515000, -1856.000000
41, 0.400000, 9401, -0.528750, -1968.000000
42, 0.400000, 9401, -0.526250, -1928.000000
43, 0.400000, 9401, -0.465000, -1916.000000
44, 0.400000, 9401, -0.481250, -1892.000000
45, 0.400000, 9401, -0.466250, -1828.000000
46, 0.400000, 9401, -0.435000, -1804.000000
47, 0.400000, 9401, -0.435000, -1808.000000
48, 0.400000, 9401, -0.501250, -1936.000000
49, 0.400000, 9401, -0.506250, -1948.000000
50, 0.400000, 9401, -0.542500, -2036.000000
