sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1397, -1.000000, -3200.000000
1, 0.400000, 1397, -0.937500, -2840.000000
2, 0.400000, 1397, -0.923750, -2772.000000
3, 0.400000, 1397, -0.888750, -2632.000000
4, 0.400000, 1397, -0.868750, -2532.000000
5, 0.400000, 1397, -0.807500, -2336.000000
6, 0.400000, 1397, -0.808750, -2300.000000
7, 0.400000, 1397, -0.781250, -2280.000000
8, 0.400000, 1397, -0.762500, -2168.000000
9, 0.400000, 1397, -0.785000, -2264.000000
10, 0.400000, 1397, -0.787500, -2292.000000
11, 0.400000, 1397, -0.746250, -2224.000000
12, 0.400000, 1397, -0.718750, -2100.000000
13, 0.400000, 1397, -0.713750, -2080.000000
14, 0.400000, 1397, -0.720000, -2156.000000
15, 0.400000, 1397, -0.722500, -2152.000000
16, 0.400000, 1397, -0.715000, -2180.000000
17, 0.400000, 1397, -0.710000, -2204.000000
18, 0.400000, 1397, -0.727500, -2212.000000
19, 0.400000, 1397, -0.708750, -2168.000000
20, 0.400000, 1397, -0.655000, -2036.000000
21, 0.400000, 1397, -0.655000, -2020.000000
22, 0.400000, 1397, -0.625000, -2032.000000
23, 0.400000, 1397, -0.641250, -2036.000000
24, 0.400000, 1397, -0.598750, -1976.000000
25, 0.400000, 1397, -0.577500, -1908.000000
26, 0.400000, 1397, -0.555000, -1904.000000
27, 0.400000, 1397, -0.527500, -1820.000000
28, 0.400000, 1397, -0.447500, -1860.000000
29, 0.400000, 1397, -0.458750, -1880.000000
30, 0.400000, 1397, -0.500000, -1944.000000
31, 0.400000, 1397, -0.528750, -1952.000000
32, 0.400000, 1397, -0.542500, -1940.000000
33, 0.400000, 1397, -0.572500, -2056.000000
34, 0.400000, 1397, -0.603750, -2092.000000
35, 0.400000, 1397, -0.520000, -1984.000000
36, 0.400000, 1397, -0.505000, -1888.000000
37, 0.400000, 1397, -0.493750, -1888.000000
38, 0.400000, 1397, -0.482500, -1876.000000
39, 0.400000, 1397, -0.488750, -1872.000000
40, 0.400000, 1397, -0.480000, -1824.000000
41, 0.400000, 1397, -0.491250, -1904.000000
42, 0.400000, 1397, -0.452500, -1808.000000
43, 0.400000, 1397, -0.386250, -1736.000000
44, 0.400000, 1397, -0.365000, -1780.000000
45, 0.400000, 1397, -0.376250, -1776.000000
46, 0.400000, 1397, -0.390000, -1836.000000
47, 0.400000, 1397, -0.385000, -1724.000000
48, 0.400000, 1397, -0.368750, -1716.000000
49, 0.400000, 1397, -0.376250, -1752.000000
50, 0.400000, 1397, -0.386250, -1800.000000
