sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1786, -1.000000, -3200.000000
1, 0.400000, 1786, -0.945000, -2880.000000
2, 0.400000, 1786, -0.897500, -2680.000000
3, 0.400000, 1786, -0.860000, -2520.000000
4, 0.400000, 1786, -0.823750, -2340.000000
5, 0.400000, 1786, -0.817500, -2336.000000
6, 0.400000, 1786, -0.837500, -2436.000000
7, 0.400000, 1786, -0.816250, -2412.000000
8, 0.400000, 1786, -0.795000, -2348.000000
9, 0.400000, 1786, -0.791250, -2344.000000
10, 0.400000, 1786, -0.778750, -2248.000000
11, 0.400000, 1786, -0.723750, -2176.000000
12, 0.400000, 1786, -0.705000, -2148.000000
13, 0.400000, 1786, -0.675000, -2056.000000
14, 0.400000, 1786, -0.656250, -1996.000000
15, 0.400000, 1786, -0.650000, -2036.000000
16, 0.400000, 1786, -0.650000, -2024.000000
17, 0.400000, 1786, -0.617500, -1920.000000
18, 0.400000, 1786, -0.562500, -1944.000000
19, 0.400000, 1786, -0.518750, -1836.000000
20, 0.400000, 1786, -0.518750, -1836.000000
21, 0.400000, 1786, -0.498750, -1872.000000
22, 0.400000, 1786, -0.503750, -1832.000000
23, 0.400000, 1786, -0.481250, -1720.000000
24, 0.400000, 1786, -0.495000, -1852.000000
25, 0.400000, 1786, -0.508750, -1892.000000
26, 0.400000, 1786, -0.483750, -1800.000000
27, 0.400000, 1786, -0.446250, -1744.000000
28, 0.400000, 1786, -0.462500, -1752.000000
29, 0.400000, 1786, -0.470000, -1860.000000
30, 0.400000, 1786, -0.450000, -1756.000000
31, 0.400000, 1786, -0.421250, -1796.000000
32, 0.400000, 1786, -0.435000, -1812.000000
33, 0.400000, 1786, -0.431250, -1876.000000
34, 0.400000, 1786, -0.462500, -1908.000000
35, 0.400000, 1786, -0.502500, -1976.000000
36, 0.400000, 1786, -0.471250, -1792.000000
37, 0.400000, 1786, -0.422500, -1748.000000
38, 0.400000, 1786, -0.398750, -1716.000000
39, 0.400000, 1786, -0.428750, -1752.000000
40, 0.400000, 1786, -0.417500, -1724.000000
41, 0.400000, 1786, -0.407500, -1764.000000
42, 0.400000, 1786, -0.363750, -1768.000000
43, 0.400000, 1786, -0.375000, -1792.000000
44, 0.400000, 1786, -0.383750, -1736.000000
45, 0.400000, 1786, -0.380000, -1712.000000
46, 0.400000, 1786, -0.322500, -1724.000000
47, 0.400000, 1786, -0.283750, -1688.000000
48, 0.400000, 1786, -0.333750, -1676.000000
49, 0.400000, 1786, -0.306250, -1612.000000
50, 0.400000, 1786, -0.303750, -1508.000000
