sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8726, -1.000000, -3200.000000
1, 0.400000, 8726, -0.925000, -2784.000000
2, 0.400000, 8726, -0.872500, -2620.000000
3, 0.400000, 8726, -0.847500, -2480.000000
4, 0.400000, 8726, -0.840000, -2496.000000
5, 0.400000, 8726, -0.806250, -2380.000000
6, 0.400000, 8726, -0.791250, -2416.000000
7, 0.400000, 8726, -0.753750, -2284.000000
8, 0.400000, 8726, -0.727500, -2228.000000
9, 0.400000, 8726, -0.752500, -2208.000000
10, 0.400000, 8726, -0.727500, -2140.000000
11, 0.400000, 8726, -0.722500, -2160.000000
12, 0.400000, 8726, -0.698750, -2080.000000
13, 0.400000, 8726, -0.712500, -2132.000000
14, 0.400000, 8726, -0.711250, -2164.000000
15, 0.400000, 8726, -0.675000, -2084.000000
16, 0.400000, 8726, -0.650000, -1956.000000
17, 0.400000, 8726, -0.671250, -2016.000000
18, 0.400000, 8726, -0.613750, -1984.000000
19, 0.400000, 8726, -0.626250, -1972.000000
20, 0.400000, 8726, -0.618750, -1964.000000
21, 0.400000, 8726, -0.580000, -1852.000000
22, 0.400000, 8726, -0.547500, -1972.000000
23, 0.400000, 8726, -0.570000, -2020.000000
24, 0.400000, 8726, -0.538750, -1960.000000
25, 0.400000, 8726, -0.547500, -2080.000000
26, 0.400000, 8726, -0.523750, -1984.000000
27, 0.400000, 8726, -0.488750, -1960.000000
28, 0.400000, 8726, -0.501250, -1952.000000
29, 0.400000, 8726, -0.452500, -1732.000000
30, 0.400000, 8726, -0.437500, -1784.000000
31, 0.400000, 8726, -0.443750, -1772.000000
32, 0.400000, 8726, -0.425000, -1684.000000
33, 0.400000, 8726, -0.446250, -1724.000000
34, 0.400000, 8726, -0.451250, -1756.000000
35, 0.400000, 8726, -0.465000, -1828.000000
36, 0.400000, 8726, -0.445000, -1884.000000
37, 0.400000, 8726, -0.438750, -1832.000000
38, 0.400000, 8726, -0.448750, -1816.000000
39, 0.400000, 8726, -0.438750, -1808.000000
40, 0.400000, 8726, -0.475000, -1924.000000
41, 0.400000, 8726, -0.470000, -1880.000000
42, 0.400000, 8726, -0.468750, -1856.000000
43, 0.400000, 8726, -0.427500, -1844.000000
44, 0.400000, 8726, -0.412500, -1848.000000
45, 0.400000, 8726, -0.390000, -1768.000000
46, 0.400000, 8726, -0.400000, -1676.000000
47, 0.400000, 8726, -0.377500, -1636.000000
48, 0.400000, 8726, -0.401250, -1780.000000
49, 0.400000, 8726, -0.441250, -1860.000000
50, 0.400000, 8726, -0.437500, -1912.000000
