sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2995, -1.000000, -3200.000000
1, 0.300000, 2995, -0.816250, -2288.000000
2, 0.300000, 2995, -0.675000, -1856.000000
3, 0.300000, 2995, -0.617500, -1784.000000
4, 0.300000, 2995, -0.505000, -1552.000000
5, 0.300000, 2995, -0.433750, -1500.000000
6, 0.300000, 2995, -0.298750, -1136.000000
7, 0.300000, 2995, -0.267500, -1188.000000
8, 0.300000, 2995, -0.237500, -1176.000000
9, 0.300000, 2995, -0.173750, -1104.000000
10, 0.300000, 2995, -0.140000, -1072.000000
11, 0.300000, 2995, -0.113750, -1116.000000
12, 0.300000, 2995, -0.112500, -1084.000000
13, 0.300000, 2995, -0.083750, -1176.000000
14, 0.300000, 2995, -0.122500, -1168.000000
15, 0.300000, 2995, -0.090000, -1044.000000
16, 0.300000, 2995, -0.030000, -1100.000000
17, 0.300000, 2995, -0.065000, -1192.000000
18, 0.300000, 2995, -0.113750, -1116.000000
19, 0.300000, 2995, -0.130000, -1136.000000
20, 0.300000, 2995, -0.141250, -1196.000000
21, 0.300000, 2995, -0.076250, -1148.000000
22, 0.300000, 2995, -0.083750, -1124.000000
23, 0.300000, 2995, -0.038750, -1004.000000
24, 0.300000, 2995, -0.088750, -1076.000000
25, 0.300000, 2995, -0.093750, -1160.000000
26, 0.300000, 2995, -0.073750, -1168.000000
27, 0.300000, 2995, -0.070000, -1176.000000
28, 0.300000, 2995, -0.098750, -1208.000000
29, 0.300000, 2995, -0.008750, -1216.000000
30, 0.300000, 2995, -0.016250, -1168.000000
31, 0.300000, 2995, 0.038750, -1192.000000
32, 0.300000, 2995, 0.008750, -1176.000000
33, 0.300000, 2995, -0.015000, -1120.000000
34, 0.300000, 2995, -0.102500, -1200.000000
35, 0.300000, 2995, -0.081250, -1192.000000
36, 0.300000, 2995, -0.011250, -1172.000000
37, 0.300000, 2995, -0.037500, -1044.000000
38, 0.300000, 2995, 0.017500, -1076.000000
39, 0.300000, 2995, -0.027500, -1020.000000
40, 0.300000, 2995, 0.011250, -1044.000000
41, 0.300000, 2995, -0.078750, -1080.000000
42, 0.300000, 2995, -0.045000, -1228.000000
43, 0.300000, 2995, -0.010000, -1116.000000
44, 0.300000, 2995, 0.020000, -1132.000000
45, 0.300000, 2995, -0.005000, -1104.000000
46, 0.300000, 2995, 0.072500, -1144.000000
47, 0.300000, 2995, 0.036250, -1236.000000
48, 0.300000, 2995, 0.067500, -1212.000000
49, 0.300000, 2995, 0.038750, -1248.000000
50, 0.300000, 2995, 0.075000, -1236.000000
