sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4944, -1.000000, -3200.000000
1, 0.500000, 4944, -0.973750, -3044.000000
2, 0.500000, 4944, -0.955000, -2932.000000
3, 0.500000, 4944, -0.931250, -2832.000000
4, 0.500000, 4944, -0.935000, -2868.000000
5, 0.500000, 4944, -0.925000, -2804.000000
6, 0.500000, 4944, -0.916250, -2760.000000
7, 0.500000, 4944, -0.931250, -2848.000000
8, 0.500000, 4944, -0.932500, -2856.000000
9, 0.500000, 4944, -0.936250, -2856.000000
10, 0.500000, 4944, -0.947500, -2900.000000
11, 0.500000, 4944, -0.935000, -2844.000000
12, 0.500000, 4944, -0.925000, -2812.000000
13, 0.500000, 4944, -0.918750, -2804.000000
14, 0.500000, 4944, -0.936250, -2876.000000
15, 0.500000, 4944, -0.926250, -2804.000000
16, 0.500000, 4944, -0.915000, -2768.000000
17, 0.500000, 4944, -0.920000, -2776.000000
18, 0.500000, 4944, -0.930000, -2832.000000
19, 0.500000, 4944, -0.935000, -2860.000000
20, 0.500000, 4944, -0.922500, -2792.000000
21, 0.500000, 4944, -0.940000, -2872.000000
22, 0.500000, 4944, -0.925000, -2820.000000
23, 0.500000, 4944, -0.926250, -2860.000000
24, 0.500000, 4944, -0.905000, -2772.000000
25, 0.500000, 4944, -0.902500, -2744.000000
26, 0.500000, 4944, -0.897500, -2756.000000
27, 0.500000, 4944, -0.880000, -2676.000000
28, 0.500000, 4944, -0.862500, -2624.000000
29, 0.500000, 4944, -0.867500, -2616.000000
30, 0.500000, 4944, -0.881250, -2672.000000
31, 0.500000, 4944, -0.892500, -2756.000000
32, 0.500000, 4944, -0.903750, -2776.000000
33, 0.500000, 4944, -0.885000, -2732.000000
34, 0.500000, 4944, -0.873750, -2700.000000
35, 0.500000, 4944, -0.856250, -2688.000000
36, 0.500000, 4944, -0.858750, -2696.000000
37, 0.500000, 4944, -0.848750, -2648.000000
38, 0.500000, 4944, -0.867500, -2664.000000
39, 0.500000, 4944, -0.888750, -2764.000000
40, 0.500000, 4944, -0.866250, -2780.000000
41, 0.500000, 4944, -0.870000, -2732.000000
42, 0.500000, 4944, -0.881250, -2796.000000
43, 0.500000, 4944, -0.855000, -2700.000000
44, 0.500000, 4944, -0.883750, -2756.000000
45, 0.500000, 4944, -0.886250, -2768.000000
46, 0.500000, 4944, -0.896250, -2808.000000
47, 0.500000, 4944, -0.891250, -2780.000000
48, 0.500000, 4944, -0.871250, -2744.000000
49, 0.500000, 4944, -0.883750, -2724.000000
50, 0.500000, 4944, -0.896250, -2760.000000
